2019-09-08 18:23:02.388892,109.75,-2.4375,-22.6875
2019-09-08 18:23:02.402120,109.125,-2.25,-22.5625
2019-09-08 18:23:02.420469,107.8125,-2.25,-21.4375
2019-09-08 18:23:02.437582,106.9375,-1.75,-18.9375
2019-09-08 18:23:02.449878,106.6875,-2.3125,-17.25
2019-09-08 18:23:02.462640,106.375,-2.3125,-15.4375
2019-09-08 18:23:02.477109,105.75,-2.875,-12.5625
2019-09-08 18:23:02.489598,105.25,-3.125,-11.625
2019-09-08 18:23:02.502322,104.625,-3.4375,-10.875
2019-09-08 18:23:02.520225,103.1875,-3.9375,-9.1875
2019-09-08 18:23:02.536445,101.75,-4.4375,-6.6875
2019-09-08 18:23:02.548796,100.9375,-4.625,-5.5
2019-09-08 18:23:02.561415,100.1875,-4.8125,-4.625
2019-09-08 18:23:02.576664,98.375,-5.125,-4.0
2019-09-08 18:23:02.589230,97.1875,-5.25,-3.9375
2019-09-08 18:23:02.601665,95.9375,-5.375,-3.875
2019-09-08 18:23:02.620215,93.25,-5.5,-3.75
2019-09-08 18:23:02.636841,90.6875,-5.4375,-4.1875
2019-09-08 18:23:02.649170,89.3125,-5.3125,-4.375
2019-09-08 18:23:02.661522,87.875,-5.125,-4.5
2019-09-08 18:23:02.676949,84.875,-4.625,-4.875
2019-09-08 18:23:02.689445,83.1875,-4.3125,-4.875
2019-09-08 18:23:02.702234,81.5625,-4.0,-4.875
2019-09-08 18:23:02.720265,78.5625,-3.25,-4.8125
2019-09-08 18:23:02.736673,75.9375,-2.6875,-4.5625
2019-09-08 18:23:02.749120,74.4375,-2.375,-4.625
2019-09-08 18:23:02.762212,72.75,-2.125,-4.8125
2019-09-08 18:23:02.777028,69.25,-1.75,-4.875
2019-09-08 18:23:02.789298,67.4375,-1.5625,-5.0625
2019-09-08 18:23:02.802050,65.625,-1.4375,-4.9375
2019-09-08 18:23:02.820323,62.625,-1.1875,-3.75
2019-09-08 18:23:02.836312,60.5625,-0.1875,-1.75
2019-09-08 18:23:02.849040,59.5,-0.1875,-0.4375
2019-09-08 18:23:02.861321,58.5625,-0.0625,0.625
2019-09-08 18:23:02.876672,56.375,0.25,2.4375
2019-09-08 18:23:02.889170,55.25,0.5625,3.125
2019-09-08 18:23:02.902580,54.3125,0.6875,3.75
2019-09-08 18:23:02.919204,52.4375,1.25,5.0625
2019-09-08 18:23:02.931522,51.5625,1.5625,5.75
2019-09-08 18:23:02.946581,50.0,2.3125,6.8125
2019-09-08 18:23:02.959300,49.3125,2.75,7.0
2019-09-08 18:23:02.971486,48.75,3.125,6.9375
2019-09-08 18:23:02.987383,47.5625,4.125,6.75
2019-09-08 18:23:03.000236,47.0625,4.75,6.625
2019-09-08 18:23:03.019009,46.1875,6.1875,6.3125
2019-09-08 18:23:03.032289,45.875,7.0,5.9375
2019-09-08 18:23:03.046282,45.5,8.9375,4.5625
2019-09-08 18:23:03.058631,45.4375,10.0625,3.6875
2019-09-08 18:23:03.071056,45.4375,11.375,2.625
2019-09-08 18:23:03.086767,45.6875,14.25,0.4375
2019-09-08 18:23:03.099136,45.9375,16.25,-0.625
2019-09-08 18:23:03.112190,46.25,18.8125,-2.0625
2019-09-08 18:23:03.126329,47.125,24.6875,-5.25
2019-09-08 18:23:03.138868,47.875,27.75,-7.0625
2019-09-08 18:23:03.151289,48.9375,30.625,-8.9375
2019-09-08 18:23:03.169176,51.6875,35.375,-12.8125
2019-09-08 18:23:03.182063,53.375,37.0625,-14.4375
2019-09-08 18:23:03.196651,57.1875,39.5,-17.8125
2019-09-08 18:23:03.209051,59.375,39.9375,-19.875
2019-09-08 18:23:03.222490,61.625,39.8125,-22.0
2019-09-08 18:23:03.236383,65.75,38.25,-26.3125
2019-09-08 18:23:03.249878,67.625,38.5625,-29.6875
2019-09-08 18:23:03.269154,72.4375,38.8125,-37.1875
2019-09-08 18:23:03.281801,76.125,37.625,-39.125
2019-09-08 18:23:03.296473,84.5,32.625,-37.75
2019-09-08 18:23:03.309428,88.8125,31.3125,-35.4375
2019-09-08 18:23:03.322088,92.75,31.125,-34.1875
2019-09-08 18:23:03.336445,101.0625,29.875,-33.8125
2019-09-08 18:23:03.349041,105.375,28.625,-33.4375
2019-09-08 18:23:03.362994,109.5625,27.125,-31.0625
2019-09-08 18:23:03.376093,119.6875,21.125,-24.375
2019-09-08 18:23:03.388685,124.9375,18.5625,-23.3125
2019-09-08 18:23:03.402066,128.8125,17.1875,-23.9375
2019-09-08 18:23:03.418885,133.1875,14.625,-24.5
2019-09-08 18:23:03.431754,134.375,15.5,-24.9375
2019-09-08 18:23:03.446661,134.875,16.8125,-30.5
2019-09-08 18:23:03.459130,136.0,14.8125,-32.625
2019-09-08 18:23:03.472245,136.125,14.125,-37.4375
2019-09-08 18:23:03.486303,139.625,11.5625,-40.6875
2019-09-08 18:23:03.499109,141.8125,10.6875,-38.0
2019-09-08 18:23:03.512202,142.875,10.4375,-36.125
2019-09-08 18:23:03.526210,143.0,10.8125,-37.8125
2019-09-08 18:23:03.538858,142.5,10.5625,-40.0
2019-09-08 18:23:03.551276,141.9375,10.5,-42.5
2019-09-08 18:23:03.568853,141.9375,10.375,-41.75
2019-09-08 18:23:03.581818,142.3125,10.1875,-40.125
2019-09-08 18:23:03.596459,142.75,9.5625,-39.5625
2019-09-08 18:23:03.609234,142.5625,9.25,-40.1875
2019-09-08 18:23:03.622369,142.3125,9.0,-40.5625
2019-09-08 18:23:03.636300,142.1875,8.6875,-39.625
2019-09-08 18:23:03.648813,142.1875,8.5,-39.25
2019-09-08 18:23:03.661959,142.125,8.3125,-39.4375
2019-09-08 18:23:03.676620,141.8125,7.875,-40.375
2019-09-08 18:23:03.689459,141.625,7.625,-40.375
2019-09-08 18:23:03.706670,141.6875,6.875,-39.3125
2019-09-08 18:23:03.720146,141.625,6.4375,-39.0
2019-09-08 18:23:03.736561,141.4375,5.5625,-38.5625
2019-09-08 18:23:03.749035,141.25,5.0625,-38.4375
2019-09-08 18:23:03.762643,141.0,4.5625,-38.1875
2019-09-08 18:23:03.776275,140.6875,3.5625,-36.625
2019-09-08 18:23:03.789128,140.625,2.9375,-35.75
2019-09-08 18:23:03.801700,140.5625,2.0625,-34.8125
2019-09-08 18:23:03.818821,140.1875,0.6875,-32.875
2019-09-08 18:23:03.831448,139.875,0.125,-31.75
2019-09-08 18:23:03.846139,138.75,-0.9375,-29.5
2019-09-08 18:23:03.858586,138.0625,-1.8125,-28.75
2019-09-08 18:23:03.870856,137.375,-2.5,-27.8125
2019-09-08 18:23:03.886911,135.8125,-4.1875,-26.125
2019-09-08 18:23:03.899422,134.875,-4.875,-25.3125
2019-09-08 18:23:03.918575,132.875,-6.0,-23.375
2019-09-08 18:23:03.936172,130.25,-7.25,-20.625
2019-09-08 18:23:03.948564,128.6875,-7.875,-19.25
2019-09-08 18:23:03.960917,126.9375,-8.625,-17.875
2019-09-08 18:23:03.976680,122.8125,-10.0625,-15.3125
2019-09-08 18:23:03.989124,120.75,-10.375,-14.25
2019-09-08 18:23:04.001549,118.75,-10.625,-13.5
2019-09-08 18:23:04.018611,115.0,-10.5625,-13.125
2019-09-08 18:23:04.031150,113.3125,-10.4375,-12.875
2019-09-08 18:23:04.046017,110.125,-9.5625,-12.1875
2019-09-08 18:23:04.058430,108.5,-8.9375,-11.625
2019-09-08 18:23:04.072386,107.0625,-8.3125,-10.625
2019-09-08 18:23:04.086166,104.125,-6.9375,-8.6875
2019-09-08 18:23:04.098514,102.75,-6.1875,-7.8125
2019-09-08 18:23:04.110973,101.375,-5.5,-7.125
2019-09-08 18:23:04.125908,99.4375,-4.1875,-6.625
2019-09-08 18:23:04.138303,98.0,-3.5,-6.6875
2019-09-08 18:23:04.150835,96.625,-2.8125,-7.25
2019-09-08 18:23:04.169908,93.75,-1.5625,-8.6875
2019-09-08 18:23:04.185942,91.125,-1.0,-9.75
2019-09-08 18:23:04.198985,89.375,-0.8125,-9.9375
2019-09-08 18:23:04.211962,87.5,-0.875,-9.875
2019-09-08 18:23:04.226284,85.375,-0.6875,-9.8125
2019-09-08 18:23:04.238620,84.4375,-0.75,-9.875
2019-09-08 18:23:04.251065,82.875,-0.875,-10.0625
2019-09-08 18:23:04.269786,78.8125,-0.5625,-10.5
2019-09-08 18:23:04.285797,76.1875,0.4375,-9.375
2019-09-08 18:23:04.298138,75.5,1.1875,-8.1875
2019-09-08 18:23:04.310482,75.4375,1.8125,-7.125
2019-09-08 18:23:04.326018,76.75,2.125,-5.625
2019-09-08 18:23:04.339097,77.5625,2.125,-5.375
2019-09-08 18:23:04.351753,77.9375,1.9375,-5.4375
2019-09-08 18:23:04.368594,77.6875,1.5625,-6.125
2019-09-08 18:23:04.381574,77.5,1.5625,-6.5625
2019-09-08 18:23:04.396063,76.8125,2.0,-6.9375
2019-09-08 18:23:04.408544,76.75,2.75,-7.25
2019-09-08 18:23:04.420857,77.0625,3.375,-7.875
2019-09-08 18:23:04.436708,78.0625,2.6875,-8.75
2019-09-08 18:23:04.449297,78.5625,2.0625,-9.6875
2019-09-08 18:23:04.462182,78.8125,1.4375,-10.6875
2019-09-08 18:23:04.477456,78.1875,0.75,-12.9375
2019-09-08 18:23:04.491222,77.8125,0.6875,-14.125
2019-09-08 18:23:04.506020,77.4375,0.625,-15.8125
2019-09-08 18:23:04.519775,77.5,0.5,-16.25
2019-09-08 18:23:04.536456,78.8125,0.0,-16.625
2019-09-08 18:23:04.548792,78.75,-0.0625,-16.625
2019-09-08 18:23:04.561716,78.625,-0.0625,-16.5625
2019-09-08 18:23:04.575913,79.0,-0.125,-16.0625
2019-09-08 18:23:04.588175,78.625,-0.1875,-15.75
2019-09-08 18:23:04.600804,78.3125,-0.1875,-15.3125
2019-09-08 18:23:04.619701,77.8125,-0.3125,-14.375
2019-09-08 18:23:04.636308,78.25,-0.375,-13.1875
2019-09-08 18:23:04.649007,78.0625,-0.3125,-12.5625
2019-09-08 18:23:04.662165,77.875,-0.25,-11.9375
2019-09-08 18:23:04.675743,78.25,0.0,-10.9375
2019-09-08 18:23:04.688093,78.125,0.1875,-10.5625
2019-09-08 18:23:04.700471,78.0625,0.25,-10.4375
2019-09-08 18:23:04.719546,78.0,0.3125,-10.5625
2019-09-08 18:23:04.732055,78.625,0.25,-10.8125
2019-09-08 18:23:04.745802,78.6875,0.1875,-11.375
2019-09-08 18:23:04.758358,78.75,0.125,-11.75
2019-09-08 18:23:04.771636,78.8125,0.125,-12.125
2019-09-08 18:23:04.786127,79.6875,0.0625,-12.9375
2019-09-08 18:23:04.798655,79.75,0.0625,-13.3125
2019-09-08 18:23:04.811630,79.8125,0.0,-13.6875
2019-09-08 18:23:04.826057,80.5,-0.0625,-14.3125
2019-09-08 18:23:04.838400,80.625,-0.0625,-14.5625
2019-09-08 18:23:04.851080,80.6875,-0.125,-14.75
2019-09-08 18:23:04.870489,80.75,-0.3125,-16.0
2019-09-08 18:23:04.886875,81.25,-0.5,-17.5625
2019-09-08 18:23:04.899403,81.25,-0.625,-18.0625
2019-09-08 18:23:04.911969,81.25,-0.6875,-18.375
2019-09-08 18:23:04.926097,81.3125,-0.625,-18.25
2019-09-08 18:23:04.938448,81.25,-0.5625,-18.0625
2019-09-08 18:23:04.951055,81.1875,-0.5,-17.875
2019-09-08 18:23:04.970722,81.0,-0.4375,-17.5625
2019-09-08 18:23:04.986639,80.9375,-0.5,-17.8125
2019-09-08 18:23:04.998901,80.875,-0.5625,-18.0
2019-09-08 18:23:05.011676,80.8125,-0.5625,-18.0625
2019-09-08 18:23:05.026648,80.8125,-0.625,-18.3125
2019-09-08 18:23:05.038948,80.8125,-0.625,-18.4375
2019-09-08 18:23:05.051361,80.8125,-0.6875,-18.5625
2019-09-08 18:23:05.070464,80.75,-0.8125,-19.0625
2019-09-08 18:23:05.086859,80.75,-0.9375,-19.375
2019-09-08 18:23:05.099176,80.6875,-1.0625,-19.625
2019-09-08 18:23:05.111950,80.6875,-1.1875,-19.8125
2019-09-08 18:23:05.127117,80.625,-1.25,-20.1875
2019-09-08 18:23:05.139390,80.625,-1.25,-20.375
2019-09-08 18:23:05.156727,80.5,-1.3125,-20.6875
2019-09-08 18:23:05.170673,80.5,-1.375,-20.8125
2019-09-08 18:23:05.186438,80.4375,-1.4375,-21.0625
2019-09-08 18:23:05.198934,80.375,-1.5,-21.125
2019-09-08 18:23:05.211758,80.375,-1.5625,-21.1875
2019-09-08 18:23:05.225805,80.1875,-1.625,-21.0
2019-09-08 18:23:05.237987,80.125,-1.625,-20.875
2019-09-08 18:23:05.250231,80.125,-1.625,-20.8125
2019-09-08 18:23:05.269547,80.0,-1.5625,-20.625
2019-09-08 18:23:05.286873,79.875,-1.5625,-20.5
2019-09-08 18:23:05.299784,79.8125,-1.5625,-20.4375
2019-09-08 18:23:05.320355,79.6875,-1.625,-20.375
2019-09-08 18:23:05.336483,79.5625,-1.6875,-20.4375
2019-09-08 18:23:05.348944,79.5,-1.75,-20.4375
2019-09-08 18:23:05.361727,79.4375,-1.75,-20.5
2019-09-08 18:23:05.376656,79.3125,-1.875,-20.625
2019-09-08 18:23:05.389118,79.25,-1.875,-20.625
2019-09-08 18:23:05.401601,79.1875,-1.9375,-20.625
2019-09-08 18:23:05.420068,79.125,-2.0,-20.6875
2019-09-08 18:23:05.436555,79.0625,-2.0,-20.625
2019-09-08 18:23:05.449165,79.0625,-2.0625,-20.625
2019-09-08 18:23:05.470417,79.0,-2.0625,-20.625
2019-09-08 18:23:05.486207,78.9375,-2.125,-20.625
2019-09-08 18:23:05.498594,78.9375,-2.125,-20.625
2019-09-08 18:23:05.511508,78.9375,-2.125,-20.5625
2019-09-08 18:23:05.526247,78.875,-2.1875,-20.5625
2019-09-08 18:23:05.538599,78.875,-2.25,-20.5625
2019-09-08 18:23:05.551163,78.875,-2.25,-20.5
2019-09-08 18:23:05.570133,78.875,-2.3125,-20.5625
2019-09-08 18:23:05.586629,78.8125,-2.375,-20.5625
2019-09-08 18:23:05.599150,78.8125,-2.4375,-20.625
2019-09-08 18:23:05.619052,78.8125,-2.5,-20.6875
2019-09-08 18:23:05.631297,78.8125,-2.5,-20.6875
2019-09-08 18:23:05.646164,78.8125,-2.5,-20.6875
2019-09-08 18:23:05.658485,78.8125,-2.5,-20.6875
2019-09-08 18:23:05.671575,78.8125,-2.5,-20.6875
2019-09-08 18:23:05.686204,78.9375,-2.5625,-20.75
2019-09-08 18:23:05.698716,78.9375,-2.5625,-20.75
2019-09-08 18:23:05.711530,79.0,-2.5625,-20.75
2019-09-08 18:23:05.726432,79.0625,-2.625,-20.8125
2019-09-08 18:23:05.738785,79.0625,-2.625,-20.8125
2019-09-08 18:23:05.751501,79.0625,-2.5625,-20.8125
2019-09-08 18:23:05.768937,79.125,-2.5625,-20.875
2019-09-08 18:23:05.781709,79.1875,-2.625,-20.875
2019-09-08 18:23:05.795652,79.1875,-2.75,-20.875
2019-09-08 18:23:05.808390,79.1875,-2.875,-20.9375
2019-09-08 18:23:05.821540,79.125,-2.9375,-21.0
2019-09-08 18:23:05.835331,79.0,-2.875,-21.1875
2019-09-08 18:23:05.847740,79.0,-2.75,-21.1875
2019-09-08 18:23:05.860085,79.0,-2.5,-21.25
2019-09-08 18:23:05.875616,79.0,-2.125,-21.3125
2019-09-08 18:23:05.888081,79.0625,-2.3125,-21.3125
2019-09-08 18:23:05.900746,79.0,-2.4375,-21.3125
2019-09-08 18:23:05.919331,79.0,-2.5625,-21.3125
2019-09-08 18:23:05.936138,78.9375,-2.75,-21.4375
2019-09-08 18:23:05.948561,78.875,-2.75,-21.4375
2019-09-08 18:23:05.962060,78.8125,-2.75,-21.5
2019-09-08 18:23:05.975307,78.8125,-2.8125,-21.5625
2019-09-08 18:23:05.987754,78.8125,-2.75,-21.5625
2019-09-08 18:23:06.000144,78.8125,-2.8125,-21.5625
2019-09-08 18:23:06.019147,79.0625,-2.75,-21.5625
2019-09-08 18:23:06.035831,79.125,-2.75,-21.625
2019-09-08 18:23:06.048197,79.1875,-2.875,-21.625
2019-09-08 18:23:06.061170,79.1875,-3.0625,-21.6875
2019-09-08 18:23:06.075226,79.125,-3.25,-21.875
2019-09-08 18:23:06.087911,79.0625,-3.25,-21.9375
2019-09-08 18:23:06.100445,78.9375,-3.1875,-21.9375
2019-09-08 18:23:06.119223,78.75,-3.1875,-22.0
2019-09-08 18:23:06.135564,78.5625,-3.3125,-22.0625
2019-09-08 18:23:06.148002,78.5625,-3.3125,-22.125
2019-09-08 18:23:06.160228,78.5625,-3.375,-22.125
2019-09-08 18:23:06.176036,78.625,-3.375,-22.1875
2019-09-08 18:23:06.188449,78.6875,-3.375,-22.1875
2019-09-08 18:23:06.201145,78.6875,-3.3125,-22.125
2019-09-08 18:23:06.218443,78.75,-3.3125,-22.0
2019-09-08 18:23:06.235221,78.75,-3.25,-21.9375
2019-09-08 18:23:06.247481,78.75,-3.25,-21.875
2019-09-08 18:23:06.259720,78.6875,-3.25,-21.875
2019-09-08 18:23:06.275603,78.625,-3.1875,-21.875
2019-09-08 18:23:06.288284,78.625,-3.1875,-21.9375
2019-09-08 18:23:06.301407,78.6875,-3.1875,-21.9375
2019-09-08 18:23:06.318249,78.6875,-3.125,-21.9375
2019-09-08 18:23:06.331969,78.6875,-3.125,-21.9375
2019-09-08 18:23:06.344922,78.6875,-3.0625,-21.9375
2019-09-08 18:23:06.357190,78.6875,-3.0625,-21.9375
2019-09-08 18:23:06.369613,78.6875,-3.0625,-21.9375
2019-09-08 18:23:06.385514,78.6875,-3.0,-21.9375
2019-09-08 18:23:06.397952,78.6875,-3.0,-21.9375
2019-09-08 18:23:06.411172,78.75,-2.9375,-21.9375
2019-09-08 18:23:06.426744,78.8125,-2.9375,-21.875
2019-09-08 18:23:06.439195,78.875,-2.875,-21.875
2019-09-08 18:23:06.455424,79.0625,-2.75,-21.8125
2019-09-08 18:23:06.468780,79.125,-2.625,-21.8125
2019-09-08 18:23:06.485231,79.1875,-2.5625,-21.875
2019-09-08 18:23:06.497552,79.25,-2.5625,-21.9375
2019-09-08 18:23:06.509826,79.375,-2.5625,-22.0
2019-09-08 18:23:06.526519,79.5,-2.4375,-22.125
2019-09-08 18:23:06.539076,79.5,-2.375,-22.1875
2019-09-08 18:23:06.555449,79.5625,-2.3125,-22.375
2019-09-08 18:23:06.568085,79.625,-2.25,-22.4375
2019-09-08 18:23:06.580865,79.625,-2.25,-22.4375
2019-09-08 18:23:06.596578,79.625,-2.25,-22.5625
2019-09-08 18:23:06.608984,79.6875,-2.25,-22.5625
2019-09-08 18:23:06.625229,79.6875,-2.25,-22.5
2019-09-08 18:23:06.638109,79.625,-2.1875,-22.5
2019-09-08 18:23:06.650846,79.5625,-2.1875,-22.5
2019-09-08 18:23:06.669223,79.5,-2.1875,-22.5
2019-09-08 18:23:06.686268,79.4375,-2.25,-22.5625
2019-09-08 18:23:06.698621,79.4375,-2.25,-22.5625
2019-09-08 18:23:06.711389,79.4375,-2.25,-22.5625
2019-09-08 18:23:06.725894,79.5,-2.25,-22.5
2019-09-08 18:23:06.738117,79.5625,-2.1875,-22.5
2019-09-08 18:23:06.750888,79.625,-2.1875,-22.5
2019-09-08 18:23:06.768146,79.6875,-2.3125,-22.5
2019-09-08 18:23:06.780679,79.75,-2.375,-22.625
2019-09-08 18:23:06.795282,79.875,-2.4375,-22.875
2019-09-08 18:23:06.807629,79.875,-2.4375,-23.0
2019-09-08 18:23:06.821058,79.9375,-2.4375,-23.0625
2019-09-08 18:23:06.835280,80.0,-2.375,-23.125
2019-09-08 18:23:06.847831,80.0625,-2.375,-23.0625
2019-09-08 18:23:06.860302,80.125,-2.4375,-23.0625
2019-09-08 18:23:06.874991,80.25,-2.5,-23.125
2019-09-08 18:23:06.887230,80.25,-2.5625,-23.1875
2019-09-08 18:23:06.899728,80.25,-2.625,-23.25
2019-09-08 18:23:06.918054,80.25,-2.75,-23.4375
2019-09-08 18:23:06.930946,80.3125,-2.8125,-23.5
2019-09-08 18:23:06.945136,80.25,-2.9375,-23.625
2019-09-08 18:23:06.957409,80.125,-3.0,-23.625
2019-09-08 18:23:06.969853,80.0,-3.125,-23.6875
2019-09-08 18:23:06.985259,79.625,-3.4375,-23.8125
2019-09-08 18:23:06.997620,79.375,-3.625,-23.8125
2019-09-08 18:23:07.010156,79.0625,-3.875,-23.8125
2019-09-08 18:23:07.025211,78.1875,-4.5,-23.75
2019-09-08 18:23:07.037435,77.625,-4.6875,-23.75
2019-09-08 18:23:07.049760,77.0625,-4.5625,-23.75
2019-09-08 18:23:07.068774,75.9375,-3.625,-23.4375
2019-09-08 18:23:07.085376,74.8125,-4.1875,-22.6875
2019-09-08 18:23:07.097750,74.3125,-4.5,-22.25
2019-09-08 18:23:07.111178,73.6875,-4.1875,-21.6875
2019-09-08 18:23:07.125046,72.9375,-4.125,-19.75
2019-09-08 18:23:07.137394,72.375,-4.375,-18.75
2019-09-08 18:23:07.149848,71.6875,-4.1875,-17.6875
2019-09-08 18:23:07.168725,69.5,-3.625,-15.375
2019-09-08 18:23:07.185426,67.1875,-4.0,-12.5
2019-09-08 18:23:07.197742,66.125,-4.0625,-10.625
2019-09-08 18:23:07.210380,65.3125,-4.0625,-8.625
2019-09-08 18:23:07.225201,63.9375,-3.875,-5.4375
2019-09-08 18:23:07.237791,63.0625,-3.875,-4.375
2019-09-08 18:23:07.250652,62.0,-3.9375,-3.625
2019-09-08 18:23:07.269028,59.9375,-3.5625,-1.8125
2019-09-08 18:23:07.285433,58.625,-3.6875,1.125
2019-09-08 18:23:07.298366,58.0,-3.625,2.5625
2019-09-08 18:23:07.311174,57.3125,-3.5625,4.0
2019-09-08 18:23:07.324796,56.125,-3.5,6.5
2019-09-08 18:23:07.337260,55.5,-3.375,7.625
2019-09-08 18:23:07.350038,55.0,-3.3125,8.6875
2019-09-08 18:23:07.369120,54.25,-3.0,10.25
2019-09-08 18:23:07.385664,53.9375,-2.8125,11.0625
2019-09-08 18:23:07.398187,53.8125,-2.75,11.25
2019-09-08 18:23:07.411106,53.75,-2.6875,11.3125
2019-09-08 18:23:07.425310,53.75,-2.375,11.5
2019-09-08 18:23:07.438828,53.75,-2.1875,11.5
2019-09-08 18:23:07.455185,53.6875,-1.8125,11.125
2019-09-08 18:23:07.468589,53.5,-1.6875,11.0
2019-09-08 18:23:07.484741,53.375,-1.5,10.4375
2019-09-08 18:23:07.497848,53.3125,-1.4375,10.0
2019-09-08 18:23:07.510845,53.1875,-1.4375,9.5
2019-09-08 18:23:07.525159,53.3125,-1.375,9.0625
2019-09-08 18:23:07.537708,53.1875,-1.375,9.0
2019-09-08 18:23:07.550499,53.0,-1.3125,9.0
2019-09-08 18:23:07.568878,52.8125,-1.125,9.0625
2019-09-08 18:23:07.585293,52.75,-0.8125,9.4375
2019-09-08 18:23:07.597850,52.8125,-0.625,9.6875
2019-09-08 18:23:07.611298,52.8125,-0.4375,9.875
2019-09-08 18:23:07.624921,53.0625,0.0,10.1875
2019-09-08 18:23:07.637359,53.125,0.125,10.4375
2019-09-08 18:23:07.654965,53.125,0.5,11.125
2019-09-08 18:23:07.668668,53.1875,0.5625,11.375
2019-09-08 18:23:07.685037,53.3125,0.75,11.25
2019-09-08 18:23:07.697634,53.375,0.75,11.125
2019-09-08 18:23:07.718964,53.4375,0.8125,10.75
2019-09-08 18:23:07.735288,53.4375,0.75,10.375
2019-09-08 18:23:07.747727,53.4375,0.75,10.1875
2019-09-08 18:23:07.761373,53.4375,0.6875,10.0625
2019-09-08 18:23:07.775861,53.5,0.6875,9.875
2019-09-08 18:23:07.788311,53.5,0.6875,9.875
2019-09-08 18:23:07.804964,53.5625,0.75,10.125
2019-09-08 18:23:07.818625,53.5,0.8125,10.1875
2019-09-08 18:23:07.835041,53.4375,0.75,10.0
2019-09-08 18:23:07.847382,53.25,0.6875,9.9375
2019-09-08 18:23:07.860210,53.1875,0.5625,9.8125
2019-09-08 18:23:07.874707,52.9375,0.3125,9.4375
2019-09-08 18:23:07.887135,52.8125,0.1875,9.4375
2019-09-08 18:23:07.899547,52.6875,0.0625,9.3125
2019-09-08 18:23:07.918731,52.5625,0.0,9.0
2019-09-08 18:23:07.935197,52.5,0.0,8.5
2019-09-08 18:23:07.948021,52.5,0.125,8.125
2019-09-08 18:23:07.968378,51.9375,0.8125,6.9375
2019-09-08 18:23:07.984928,50.875,2.6875,4.125
2019-09-08 18:23:07.997217,50.375,3.875,2.0
2019-09-08 18:23:08.009557,49.75,4.4375,-0.8125
2019-09-08 18:23:08.024590,49.5625,3.1875,-7.125
2019-09-08 18:23:08.037033,50.5,2.3125,-9.5
2019-09-08 18:23:08.049460,51.5625,2.0,-11.75
2019-09-08 18:23:08.068712,53.0625,2.5625,-14.3125
2019-09-08 18:23:08.084950,55.375,3.375,-16.9375
2019-09-08 18:23:08.097236,56.375,3.5625,-18.1875
2019-09-08 18:23:08.110116,57.375,3.8125,-19.625
2019-09-08 18:23:08.125739,58.625,4.25,-23.875
2019-09-08 18:23:08.138183,58.0625,4.75,-25.875
2019-09-08 18:23:08.150670,56.9375,5.1875,-26.4375
2019-09-08 18:23:08.169295,53.8125,5.9375,-25.875
2019-09-08 18:23:08.184626,51.75,7.0625,-24.875
2019-09-08 18:23:08.197061,51.0,7.5625,-24.3125
2019-09-08 18:23:08.209495,50.4375,7.875,-23.75
2019-09-08 18:23:08.224899,50.0625,7.625,-22.375
2019-09-08 18:23:08.237300,50.375,7.0625,-21.8125
2019-09-08 18:23:08.250182,50.8125,6.375,-21.5
2019-09-08 18:23:08.268411,52.0625,5.3125,-21.5625
2019-09-08 18:23:08.285066,52.5625,5.0625,-21.875
2019-09-08 18:23:08.297533,52.3125,4.9375,-21.6875
2019-09-08 18:23:08.310440,51.8125,4.625,-21.25
2019-09-08 18:23:08.324694,50.8125,4.4375,-20.9375
2019-09-08 18:23:08.337146,50.4375,4.4375,-21.1875
2019-09-08 18:23:08.349932,50.125,4.4375,-21.625
2019-09-08 18:23:08.368478,49.5625,4.75,-22.5
2019-09-08 18:23:08.385181,48.625,5.625,-23.125
2019-09-08 18:23:08.397634,48.3125,6.0625,-23.1875
2019-09-08 18:23:08.410446,48.25,6.5625,-23.125
2019-09-08 18:23:08.424497,48.3125,7.375,-22.75
2019-09-08 18:23:08.436987,48.25,7.6875,-22.4375
2019-09-08 18:23:08.449470,48.3125,7.875,-22.1875
2019-09-08 18:23:08.468507,48.1875,8.1875,-22.375
2019-09-08 18:23:08.484938,47.6875,8.5,-22.875
2019-09-08 18:23:08.497356,47.5,8.5625,-23.125
2019-09-08 18:23:08.509805,47.3125,8.625,-23.5
2019-09-08 18:23:08.524495,46.8125,8.625,-24.125
2019-09-08 18:23:08.537364,46.625,8.5625,-24.0625
2019-09-08 18:23:08.549706,46.375,8.5,-24.0625
2019-09-08 18:23:08.568323,46.0,8.1875,-23.8125
2019-09-08 18:23:08.584785,45.625,7.8125,-23.5625
2019-09-08 18:23:08.597472,45.5,7.625,-23.625
2019-09-08 18:23:08.610265,45.375,7.4375,-23.6875
2019-09-08 18:23:08.625093,45.125,6.9375,-23.6875
2019-09-08 18:23:08.638051,45.0625,6.75,-23.75
2019-09-08 18:23:08.655586,45.0625,6.25,-23.8125
2019-09-08 18:23:08.668449,45.0625,6.0625,-23.875
2019-09-08 18:23:08.684472,44.9375,5.5625,-24.25
2019-09-08 18:23:08.696877,44.9375,5.25,-24.4375
2019-09-08 18:23:08.719741,44.9375,4.5,-24.75
2019-09-08 18:23:08.734526,44.8125,3.625,-24.9375
2019-09-08 18:23:08.747037,44.8125,3.125,-25.0
2019-09-08 18:23:08.759663,44.75,2.625,-25.125
2019-09-08 18:23:08.774992,44.3125,1.5625,-25.5625
2019-09-08 18:23:08.787486,43.9375,1.125,-25.9375
