2019-09-08 18:22:56.546813,5
2019-09-08 18:22:56.557567,5
2019-09-08 18:22:56.568604,5
2019-09-08 18:22:56.579329,5
2019-09-08 18:22:56.589958,5
2019-09-08 18:22:56.600982,5
2019-09-08 18:22:56.611841,5
2019-09-08 18:22:56.622562,5
2019-09-08 18:22:56.633261,5
2019-09-08 18:22:56.644049,5
2019-09-08 18:22:56.654824,6
2019-09-08 18:22:56.667531,6
2019-09-08 18:22:56.678146,6
2019-09-08 18:22:56.689086,6
2019-09-08 18:22:56.699836,6
2019-09-08 18:22:56.711273,6
2019-09-08 18:22:56.722193,6
2019-09-08 18:22:56.733114,6
2019-09-08 18:22:56.744051,6
2019-09-08 18:22:56.754826,6
2019-09-08 18:22:56.765654,6
2019-09-08 18:22:56.776645,6
2019-09-08 18:22:56.787570,7
2019-09-08 18:22:56.798344,7
2019-09-08 18:22:56.809049,7
2019-09-08 18:22:56.819776,8
2019-09-08 18:22:56.830643,8
2019-09-08 18:22:56.841381,8
2019-09-08 18:22:56.852197,8
2019-09-08 18:22:56.863096,8
2019-09-08 18:22:56.874035,9
2019-09-08 18:22:56.884806,9
2019-09-08 18:22:56.895510,9
2019-09-08 18:22:56.906137,9
2019-09-08 18:22:56.916830,9
2019-09-08 18:22:56.927646,8
2019-09-08 18:22:56.938382,8
2019-09-08 18:22:56.949444,8
2019-09-08 18:22:56.960347,7
2019-09-08 18:22:56.971245,7
2019-09-08 18:22:56.982214,7
2019-09-08 18:22:56.992969,6
2019-09-08 18:22:57.003668,6
2019-09-08 18:22:57.014372,6
2019-09-08 18:22:57.024971,5
2019-09-08 18:22:57.035751,5
2019-09-08 18:22:57.046456,4
2019-09-08 18:22:57.057127,4
2019-09-08 18:22:57.067721,3
2019-09-08 18:22:57.078430,3
2019-09-08 18:22:57.089094,3
2019-09-08 18:22:57.099831,3
2019-09-08 18:22:57.110698,2
2019-09-08 18:22:57.121674,2
2019-09-08 18:22:57.132449,2
2019-09-08 18:22:57.143204,2
2019-09-08 18:22:57.153873,2
2019-09-08 18:22:57.164459,2
2019-09-08 18:22:57.175190,2
2019-09-08 18:22:57.185894,2
2019-09-08 18:22:57.196592,2
2019-09-08 18:22:57.207273,2
2019-09-08 18:22:57.217943,2
2019-09-08 18:22:57.228736,2
2019-09-08 18:22:57.239469,2
2019-09-08 18:22:57.250213,2
2019-09-08 18:22:57.261051,2
2019-09-08 18:22:57.271763,2
2019-09-08 18:22:57.282476,2
2019-09-08 18:22:57.293232,2
2019-09-08 18:22:57.303963,2
2019-09-08 18:22:57.314607,2
2019-09-08 18:22:57.325351,2
2019-09-08 18:22:57.336045,2
2019-09-08 18:22:57.346809,2
2019-09-08 18:22:57.357555,2
2019-09-08 18:22:57.368286,2
2019-09-08 18:22:57.378968,2
2019-09-08 18:22:57.390059,2
2019-09-08 18:22:57.400836,2
2019-09-08 18:22:57.411545,2
2019-09-08 18:22:57.422251,1
2019-09-08 18:22:57.433000,1
2019-09-08 18:22:57.443699,1
2019-09-08 18:22:57.454444,1
2019-09-08 18:22:57.465179,1
2019-09-08 18:22:57.476637,0
2019-09-08 18:22:57.487381,0
2019-09-08 18:22:57.498128,0
2019-09-08 18:22:57.508859,1
2019-09-08 18:22:57.519577,1
2019-09-08 18:22:57.530320,1
2019-09-08 18:22:57.541125,2
2019-09-08 18:22:57.551718,2
2019-09-08 18:22:57.562308,3
2019-09-08 18:22:57.573078,3
2019-09-08 18:22:57.583859,4
2019-09-08 18:22:57.594577,4
2019-09-08 18:22:57.605392,5
2019-09-08 18:22:57.616084,5
2019-09-08 18:22:57.626806,5
2019-09-08 18:22:57.637565,5
2019-09-08 18:22:57.648352,5
2019-09-08 18:22:57.659069,5
2019-09-08 18:22:57.669861,5
2019-09-08 18:22:57.680681,5
2019-09-08 18:22:57.691499,5
2019-09-08 18:22:57.702176,6
2019-09-08 18:22:57.712925,6
2019-09-08 18:22:57.723662,6
2019-09-08 18:22:57.734319,6
2019-09-08 18:22:57.745072,6
2019-09-08 18:22:57.755823,6
2019-09-08 18:22:57.766491,6
2019-09-08 18:22:57.777197,7
2019-09-08 18:22:57.787958,7
2019-09-08 18:22:57.798810,7
2019-09-08 18:22:57.809537,7
2019-09-08 18:22:57.820223,7
2019-09-08 18:22:57.831141,8
2019-09-08 18:22:57.841923,8
2019-09-08 18:22:57.852702,8
2019-09-08 18:22:57.863413,8
2019-09-08 18:22:57.874030,9
2019-09-08 18:22:57.884733,9
2019-09-08 18:22:57.895446,9
2019-09-08 18:22:57.906161,9
2019-09-08 18:22:57.916800,10
2019-09-08 18:22:57.927574,10
2019-09-08 18:22:57.938315,10
2019-09-08 18:22:57.949111,10
2019-09-08 18:22:57.959873,10
2019-09-08 18:22:57.970641,9
2019-09-08 18:22:57.981510,9
2019-09-08 18:22:57.992168,9
2019-09-08 18:22:58.002809,9
2019-09-08 18:22:58.013539,9
2019-09-08 18:22:58.024258,8
2019-09-08 18:22:58.034921,8
2019-09-08 18:22:58.045486,8
2019-09-08 18:22:58.056190,7
2019-09-08 18:22:58.066879,7
2019-09-08 18:22:58.077591,6
2019-09-08 18:22:58.088326,6
2019-09-08 18:22:58.099013,6
2019-09-08 18:22:58.109735,5
2019-09-08 18:22:58.120584,5
2019-09-08 18:22:58.131494,5
2019-09-08 18:22:58.142262,5
2019-09-08 18:22:58.152962,5
2019-09-08 18:22:58.163553,5
2019-09-08 18:22:58.174250,5
2019-09-08 18:22:58.185072,5
2019-09-08 18:22:58.195796,5
2019-09-08 18:22:58.206471,5
2019-09-08 18:22:58.217160,5
2019-09-08 18:22:58.227893,6
2019-09-08 18:22:58.238576,6
2019-09-08 18:22:58.249289,6
2019-09-08 18:22:58.259969,6
2019-09-08 18:22:58.270787,6
2019-09-08 18:22:58.281676,6
2019-09-08 18:22:58.292451,6
2019-09-08 18:22:58.303180,6
2019-09-08 18:22:58.313853,6
2019-09-08 18:22:58.324465,6
2019-09-08 18:22:58.335144,7
2019-09-08 18:22:58.345843,7
2019-09-08 18:22:58.356580,8
2019-09-08 18:22:58.367263,8
2019-09-08 18:22:58.377952,8
2019-09-08 18:22:58.388747,8
2019-09-08 18:22:58.399452,8
2019-09-08 18:22:58.410064,8
2019-09-08 18:22:58.420848,8
2019-09-08 18:22:58.431570,9
2019-09-08 18:22:58.442454,9
2019-09-08 18:22:58.453327,9
2019-09-08 18:22:58.464020,9
2019-09-08 18:22:58.474603,9
2019-09-08 18:22:58.485273,9
2019-09-08 18:22:58.496034,9
2019-09-08 18:22:58.506784,9
2019-09-08 18:22:58.517511,9
2019-09-08 18:22:58.528224,9
2019-09-08 18:22:58.538808,9
2019-09-08 18:22:58.549566,9
2019-09-08 18:22:58.560394,9
2019-09-08 18:22:58.571175,8
2019-09-08 18:22:58.581776,8
2019-09-08 18:22:58.592629,8
2019-09-08 18:22:58.603364,8
2019-09-08 18:22:58.614061,8
2019-09-08 18:22:58.624748,7
2019-09-08 18:22:58.635384,7
2019-09-08 18:22:58.646118,7
2019-09-08 18:22:58.656895,7
2019-09-08 18:22:58.667633,6
2019-09-08 18:22:58.678275,6
2019-09-08 18:22:58.688863,6
2019-09-08 18:22:58.699644,6
2019-09-08 18:22:58.710359,6
2019-09-08 18:22:58.721135,5
2019-09-08 18:22:58.731955,5
2019-09-08 18:22:58.742767,5
2019-09-08 18:22:58.753440,5
2019-09-08 18:22:58.764254,5
2019-09-08 18:22:58.774928,5
2019-09-08 18:22:58.785668,5
2019-09-08 18:22:58.796392,4
2019-09-08 18:22:58.807109,4
2019-09-08 18:22:58.818245,4
2019-09-08 18:22:58.829169,4
2019-09-08 18:22:58.839814,4
2019-09-08 18:22:58.850450,3
2019-09-08 18:22:58.861376,3
2019-09-08 18:22:58.872348,3
2019-09-08 18:22:58.883059,3
2019-09-08 18:22:58.893699,2
2019-09-08 18:22:58.904412,2
2019-09-08 18:22:58.915147,1
2019-09-08 18:22:58.925863,1
2019-09-08 18:22:58.936548,1
2019-09-08 18:22:58.947272,0
2019-09-08 18:22:58.957981,0
2019-09-08 18:22:58.968713,0
2019-09-08 18:22:58.979387,0
2019-09-08 18:22:58.990010,0
2019-09-08 18:22:59.000847,0
2019-09-08 18:22:59.011597,0
2019-09-08 18:22:59.022369,0
2019-09-08 18:22:59.033108,0
2019-09-08 18:22:59.043989,1
2019-09-08 18:22:59.054729,1
2019-09-08 18:22:59.065519,1
2019-09-08 18:22:59.076224,2
2019-09-08 18:22:59.086925,2
2019-09-08 18:22:59.097704,3
2019-09-08 18:22:59.108478,3
2019-09-08 18:22:59.119238,4
2019-09-08 18:22:59.129970,4
2019-09-08 18:22:59.140862,5
2019-09-08 18:22:59.151764,5
2019-09-08 18:22:59.163699,6
2019-09-08 18:22:59.174736,6
2019-09-08 18:22:59.185610,7
2019-09-08 18:22:59.196458,7
2019-09-08 18:22:59.207191,7
2019-09-08 18:22:59.217916,7
2019-09-08 18:22:59.228677,7
2019-09-08 18:22:59.239536,8
2019-09-08 18:22:59.250236,8
2019-09-08 18:22:59.261139,8
2019-09-08 18:22:59.271904,8
2019-09-08 18:22:59.283014,8
2019-09-08 18:22:59.293909,9
2019-09-08 18:22:59.304608,9
2019-09-08 18:22:59.315484,9
2019-09-08 18:22:59.326223,10
2019-09-08 18:22:59.337778,10
2019-09-08 18:22:59.348509,10
2019-09-08 18:22:59.359902,10
2019-09-08 18:22:59.370690,10
2019-09-08 18:22:59.381441,10
2019-09-08 18:22:59.392139,10
2019-09-08 18:22:59.402781,10
2019-09-08 18:22:59.414127,10
2019-09-08 18:22:59.424863,10
2019-09-08 18:22:59.435850,10
2019-09-08 18:22:59.446618,10
2019-09-08 18:22:59.457388,10
2019-09-08 18:22:59.468098,10
2019-09-08 18:22:59.478779,10
2019-09-08 18:22:59.489504,10
2019-09-08 18:22:59.500232,10
2019-09-08 18:22:59.511202,9
2019-09-08 18:22:59.521974,9
2019-09-08 18:22:59.532953,9
2019-09-08 18:22:59.543712,9
2019-09-08 18:22:59.554632,8
2019-09-08 18:22:59.565299,8
2019-09-08 18:22:59.575947,8
2019-09-08 18:22:59.586714,7
2019-09-08 18:22:59.597471,7
2019-09-08 18:22:59.608360,7
2019-09-08 18:22:59.619140,7
2019-09-08 18:22:59.629897,7
2019-09-08 18:22:59.640718,7
2019-09-08 18:22:59.651414,7
2019-09-08 18:22:59.662075,6
2019-09-08 18:22:59.672791,6
2019-09-08 18:22:59.683577,6
2019-09-08 18:22:59.694386,6
2019-09-08 18:22:59.705219,6
2019-09-08 18:22:59.715940,5
2019-09-08 18:22:59.726685,5
2019-09-08 18:22:59.737739,5
2019-09-08 18:22:59.748519,5
2019-09-08 18:22:59.759292,5
2019-09-08 18:22:59.770245,5
2019-09-08 18:22:59.781238,5
2019-09-08 18:22:59.792138,5
2019-09-08 18:22:59.803180,5
2019-09-08 18:22:59.813841,5
2019-09-08 18:22:59.824619,5
2019-09-08 18:22:59.835454,5
2019-09-08 18:22:59.846217,5
2019-09-08 18:22:59.857017,5
2019-09-08 18:22:59.868266,5
2019-09-08 18:22:59.879031,6
2019-09-08 18:22:59.889813,6
2019-09-08 18:22:59.900657,6
2019-09-08 18:22:59.911316,6
2019-09-08 18:22:59.922355,6
2019-09-08 18:22:59.933146,7
2019-09-08 18:22:59.943903,7
2019-09-08 18:22:59.954657,8
2019-09-08 18:22:59.965393,8
2019-09-08 18:22:59.976640,9
2019-09-08 18:22:59.987408,9
2019-09-08 18:22:59.998202,9
2019-09-08 18:23:00.008900,9
2019-09-08 18:23:00.019506,9
2019-09-08 18:23:00.030254,10
2019-09-08 18:23:00.041007,10
2019-09-08 18:23:00.051779,9
2019-09-08 18:23:00.062581,9
2019-09-08 18:23:00.073295,9
2019-09-08 18:23:00.084020,9
2019-09-08 18:23:00.094784,9
2019-09-08 18:23:00.105477,8
2019-09-08 18:23:00.116049,8
2019-09-08 18:23:00.126720,8
2019-09-08 18:23:00.137478,7
2019-09-08 18:23:00.148197,7
2019-09-08 18:23:00.158850,6
2019-09-08 18:23:00.169507,6
2019-09-08 18:23:00.180253,5
2019-09-08 18:23:00.191073,5
2019-09-08 18:23:00.201739,5
2019-09-08 18:23:00.212385,4
2019-09-08 18:23:00.223099,4
2019-09-08 18:23:00.233894,4
2019-09-08 18:23:00.244697,4
2019-09-08 18:23:00.255442,3
2019-09-08 18:23:00.266094,3
2019-09-08 18:23:00.276727,3
2019-09-08 18:23:00.287281,3
2019-09-08 18:23:00.298059,3
2019-09-08 18:23:00.308788,3
2019-09-08 18:23:00.319494,3
2019-09-08 18:23:00.330097,3
2019-09-08 18:23:00.340927,3
2019-09-08 18:23:00.351608,3
2019-09-08 18:23:00.362328,3
2019-09-08 18:23:00.373042,2
2019-09-08 18:23:00.383714,2
2019-09-08 18:23:00.394413,2
2019-09-08 18:23:00.405191,2
2019-09-08 18:23:00.415885,2
2019-09-08 18:23:00.426513,2
2019-09-08 18:23:00.437275,2
2019-09-08 18:23:00.448005,1
2019-09-08 18:23:00.458731,1
2019-09-08 18:23:00.469407,1
2019-09-08 18:23:00.480123,1
2019-09-08 18:23:00.490816,1
2019-09-08 18:23:00.501554,0
2019-09-08 18:23:00.512155,0
2019-09-08 18:23:00.522836,0
2019-09-08 18:23:00.533436,0
2019-09-08 18:23:00.544136,0
2019-09-08 18:23:00.554851,1
2019-09-08 18:23:00.565535,1
2019-09-08 18:23:00.576218,1
2019-09-08 18:23:00.586952,1
2019-09-08 18:23:00.597676,2
2019-09-08 18:23:00.608403,2
2019-09-08 18:23:00.619096,3
2019-09-08 18:23:00.629836,3
2019-09-08 18:23:00.640700,4
2019-09-08 18:23:00.651449,4
2019-09-08 18:23:00.662163,5
2019-09-08 18:23:00.672865,5
2019-09-08 18:23:00.683652,5
2019-09-08 18:23:00.694427,5
2019-09-08 18:23:00.705129,5
2019-09-08 18:23:00.715834,5
2019-09-08 18:23:00.726545,5
2019-09-08 18:23:00.737353,6
2019-09-08 18:23:00.748172,6
2019-09-08 18:23:00.758965,6
2019-09-08 18:23:00.769712,6
2019-09-08 18:23:00.780613,7
2019-09-08 18:23:00.791402,7
2019-09-08 18:23:00.802948,7
2019-09-08 18:23:00.813679,7
2019-09-08 18:23:00.824308,7
2019-09-08 18:23:00.835038,8
2019-09-08 18:23:00.845776,8
2019-09-08 18:23:00.856503,8
2019-09-08 18:23:00.867277,8
2019-09-08 18:23:00.877988,8
2019-09-08 18:23:00.888692,8
2019-09-08 18:23:00.899321,8
2019-09-08 18:23:00.910124,9
2019-09-08 18:23:00.921046,9
2019-09-08 18:23:00.931779,9
2019-09-08 18:23:00.942489,9
2019-09-08 18:23:00.953189,9
2019-09-08 18:23:00.963839,9
2019-09-08 18:23:00.974638,10
2019-09-08 18:23:00.985358,10
2019-09-08 18:23:00.996058,10
2019-09-08 18:23:01.006969,10
2019-09-08 18:23:01.017859,11
2019-09-08 18:23:01.028826,11
2019-09-08 18:23:01.039666,11
2019-09-08 18:23:01.050763,11
2019-09-08 18:23:01.061849,11
2019-09-08 18:23:01.072796,11
2019-09-08 18:23:01.083776,11
2019-09-08 18:23:01.095112,11
2019-09-08 18:23:01.105898,11
2019-09-08 18:23:01.116668,11
2019-09-08 18:23:01.127581,11
2019-09-08 18:23:01.138459,11
2019-09-08 18:23:01.149411,11
2019-09-08 18:23:01.160165,11
2019-09-08 18:23:01.171116,11
2019-09-08 18:23:01.182193,10
2019-09-08 18:23:01.193132,10
2019-09-08 18:23:01.204068,10
2019-09-08 18:23:01.215002,10
2019-09-08 18:23:01.225822,9
2019-09-08 18:23:01.236634,9
2019-09-08 18:23:01.247468,9
2019-09-08 18:23:01.258263,9
2019-09-08 18:23:01.269077,8
2019-09-08 18:23:01.280018,8
2019-09-08 18:23:01.290977,8
2019-09-08 18:23:01.301890,8
2019-09-08 18:23:01.312817,7
2019-09-08 18:23:01.323720,7
2019-09-08 18:23:01.334740,7
2019-09-08 18:23:01.345699,7
2019-09-08 18:23:01.356622,7
2019-09-08 18:23:01.367503,7
2019-09-08 18:23:01.378411,6
2019-09-08 18:23:01.389193,6
2019-09-08 18:23:01.399997,6
2019-09-08 18:23:01.410953,6
2019-09-08 18:23:01.421936,6
2019-09-08 18:23:01.432619,6
2019-09-08 18:23:01.443382,6
2019-09-08 18:23:01.454336,6
2019-09-08 18:23:01.465150,6
2019-09-08 18:23:01.476135,6
2019-09-08 18:23:01.487162,6
2019-09-08 18:23:01.498033,6
2019-09-08 18:23:01.509003,6
2019-09-08 18:23:01.519981,6
2019-09-08 18:23:01.531400,6
2019-09-08 18:23:01.542217,6
2019-09-08 18:23:01.553058,6
2019-09-08 18:23:01.563853,6
2019-09-08 18:23:01.574591,6
2019-09-08 18:23:01.585439,7
2019-09-08 18:23:01.596495,7
2019-09-08 18:23:01.607340,8
2019-09-08 18:23:01.618249,8
2019-09-08 18:23:01.629097,8
2019-09-08 18:23:01.639887,8
2019-09-08 18:23:01.650701,8
2019-09-08 18:23:01.661745,8
2019-09-08 18:23:01.672726,8
2019-09-08 18:23:01.683597,8
2019-09-08 18:23:01.694369,8
2019-09-08 18:23:01.705105,8
2019-09-08 18:23:01.715773,8
2019-09-08 18:23:01.726618,8
2019-09-08 18:23:01.737535,7
2019-09-08 18:23:01.748236,7
2019-09-08 18:23:01.758952,7
2019-09-08 18:23:01.769808,7
2019-09-08 18:23:01.780495,6
2019-09-08 18:23:01.791422,6
2019-09-08 18:23:01.802269,6
2019-09-08 18:23:01.813196,6
2019-09-08 18:23:01.823919,6
2019-09-08 18:23:01.834589,6
2019-09-08 18:23:01.845439,6
2019-09-08 18:23:01.856061,6
2019-09-08 18:23:01.866639,6
2019-09-08 18:23:01.877317,6
2019-09-08 18:23:01.887848,6
2019-09-08 18:23:01.898423,6
2019-09-08 18:23:01.909051,6
2019-09-08 18:23:01.919594,6
2019-09-08 18:23:01.930166,6
2019-09-08 18:23:01.941276,6
2019-09-08 18:23:01.951972,6
2019-09-08 18:23:01.962615,6
2019-09-08 18:23:01.973208,6
2019-09-08 18:23:01.984077,6
2019-09-08 18:23:01.995124,6
2019-09-08 18:23:02.005812,6
2019-09-08 18:23:02.016638,6
2019-09-08 18:23:02.027384,6
2019-09-08 18:23:02.038085,6
2019-09-08 18:23:02.048998,6
2019-09-08 18:23:02.059769,6
2019-09-08 18:23:02.070836,6
2019-09-08 18:23:02.081578,6
2019-09-08 18:23:02.092273,6
2019-09-08 18:23:02.103002,6
2019-09-08 18:23:02.113650,6
2019-09-08 18:23:02.124473,6
2019-09-08 18:23:02.135166,6
2019-09-08 18:23:02.145922,6
2019-09-08 18:23:02.156950,6
2019-09-08 18:23:02.167613,5
2019-09-08 18:23:02.178490,5
2019-09-08 18:23:02.189187,5
2019-09-08 18:23:02.199977,5
2019-09-08 18:23:02.210959,5
2019-09-08 18:23:02.221765,5
2019-09-08 18:23:02.232412,5
2019-09-08 18:23:02.243162,5
2019-09-08 18:23:02.253912,5
2019-09-08 18:23:02.264581,5
2019-09-08 18:23:02.275376,6
2019-09-08 18:23:02.286129,6
2019-09-08 18:23:02.296856,6
2019-09-08 18:23:02.307577,7
2019-09-08 18:23:02.318303,7
2019-09-08 18:23:02.329240,7
2019-09-08 18:23:02.339955,7
2019-09-08 18:23:02.350711,7
2019-09-08 18:23:02.361338,7
2019-09-08 18:23:02.372084,7
2019-09-08 18:23:02.383368,8
2019-09-08 18:23:02.394107,8
2019-09-08 18:23:02.404821,8
2019-09-08 18:23:02.415514,8
2019-09-08 18:23:02.426250,8
2019-09-08 18:23:02.437048,8
2019-09-08 18:23:02.447929,8
2019-09-08 18:23:02.458803,8
2019-09-08 18:23:02.469542,8
2019-09-08 18:23:02.480241,8
2019-09-08 18:23:02.491487,8
2019-09-08 18:23:02.502177,8
2019-09-08 18:23:02.513356,8
2019-09-08 18:23:02.524057,8
2019-09-08 18:23:02.534864,8
2019-09-08 18:23:02.545865,8
2019-09-08 18:23:02.556682,8
2019-09-08 18:23:02.567396,8
2019-09-08 18:23:02.578004,8
2019-09-08 18:23:02.588764,9
2019-09-08 18:23:02.599786,9
2019-09-08 18:23:02.610648,9
2019-09-08 18:23:02.621689,9
2019-09-08 18:23:02.632378,9
2019-09-08 18:23:02.643152,8
2019-09-08 18:23:02.653904,8
2019-09-08 18:23:02.664690,8
2019-09-08 18:23:02.675410,8
2019-09-08 18:23:02.686132,8
2019-09-08 18:23:02.696940,8
2019-09-08 18:23:02.707661,8
2019-09-08 18:23:02.718463,8
2019-09-08 18:23:02.729225,8
2019-09-08 18:23:02.739971,8
2019-09-08 18:23:02.751006,8
2019-09-08 18:23:02.762015,8
2019-09-08 18:23:02.772928,8
2019-09-08 18:23:02.783686,9
2019-09-08 18:23:02.794449,9
2019-09-08 18:23:02.805293,9
2019-09-08 18:23:02.815995,9
2019-09-08 18:23:02.826820,9
2019-09-08 18:23:02.837558,9
2019-09-08 18:23:02.848230,9
2019-09-08 18:23:02.859242,9
2019-09-08 18:23:02.870030,9
2019-09-08 18:23:02.880833,9
2019-09-08 18:23:02.891542,9
2019-09-08 18:23:02.902859,9
2019-09-08 18:23:02.913576,9
2019-09-08 18:23:02.924491,9
2019-09-08 18:23:02.935285,9
2019-09-08 18:23:02.946009,9
2019-09-08 18:23:02.956774,9
2019-09-08 18:23:02.967520,9
2019-09-08 18:23:02.978299,9
2019-09-08 18:23:02.989029,9
2019-09-08 18:23:02.999780,9
2019-09-08 18:23:03.010659,9
2019-09-08 18:23:03.021467,9
2019-09-08 18:23:03.032217,9
2019-09-08 18:23:03.042968,9
2019-09-08 18:23:03.053726,9
2019-09-08 18:23:03.064456,9
2019-09-08 18:23:03.075160,9
2019-09-08 18:23:03.085759,9
2019-09-08 18:23:03.096553,9
2019-09-08 18:23:03.107331,9
2019-09-08 18:23:03.118050,9
2019-09-08 18:23:03.128757,9
2019-09-08 18:23:03.139413,9
2019-09-08 18:23:03.149995,8
2019-09-08 18:23:03.160764,8
2019-09-08 18:23:03.172059,8
2019-09-08 18:23:03.182772,7
2019-09-08 18:23:03.193566,7
2019-09-08 18:23:03.204368,7
2019-09-08 18:23:03.215172,7
2019-09-08 18:23:03.225976,6
2019-09-08 18:23:03.237378,6
2019-09-08 18:23:03.248798,6
2019-09-08 18:23:03.260098,5
2019-09-08 18:23:03.271053,5
2019-09-08 18:23:03.281748,5
2019-09-08 18:23:03.292426,5
2019-09-08 18:23:03.303132,5
2019-09-08 18:23:03.313895,4
2019-09-08 18:23:03.324624,4
2019-09-08 18:23:03.335332,4
2019-09-08 18:23:03.346183,4
2019-09-08 18:23:03.357147,4
2019-09-08 18:23:03.367913,3
2019-09-08 18:23:03.378624,3
2019-09-08 18:23:03.389446,3
2019-09-08 18:23:03.400071,3
2019-09-08 18:23:03.411229,3
2019-09-08 18:23:03.421969,3
2019-09-08 18:23:03.432765,3
2019-09-08 18:23:03.443599,3
2019-09-08 18:23:03.454296,3
2019-09-08 18:23:03.465041,3
2019-09-08 18:23:03.475768,3
2019-09-08 18:23:03.486472,3
2019-09-08 18:23:03.497100,3
2019-09-08 18:23:03.507984,3
2019-09-08 18:23:03.518746,3
2019-09-08 18:23:03.529498,3
2019-09-08 18:23:03.540190,3
2019-09-08 18:23:03.550939,3
2019-09-08 18:23:03.561668,3
2019-09-08 18:23:03.572411,3
2019-09-08 18:23:03.583192,3
2019-09-08 18:23:03.593893,3
2019-09-08 18:23:03.604679,3
2019-09-08 18:23:03.615465,2
2019-09-08 18:23:03.626195,2
2019-09-08 18:23:03.636925,2
2019-09-08 18:23:03.647549,3
2019-09-08 18:23:03.658317,3
2019-09-08 18:23:03.669134,3
2019-09-08 18:23:03.679859,4
2019-09-08 18:23:03.690629,4
2019-09-08 18:23:03.701312,4
2019-09-08 18:23:03.712042,5
2019-09-08 18:23:03.722782,5
2019-09-08 18:23:03.733765,6
2019-09-08 18:23:03.744750,6
2019-09-08 18:23:03.755629,6
2019-09-08 18:23:03.766348,7
2019-09-08 18:23:03.777054,7
2019-09-08 18:23:03.787703,7
2019-09-08 18:23:03.798418,7
2019-09-08 18:23:03.809125,8
2019-09-08 18:23:03.820253,8
2019-09-08 18:23:03.832199,8
2019-09-08 18:23:03.843178,8
2019-09-08 18:23:03.853933,9
2019-09-08 18:23:03.864754,9
2019-09-08 18:23:03.875544,9
2019-09-08 18:23:03.886421,9
2019-09-08 18:23:03.897171,9
2019-09-08 18:23:03.908226,9
2019-09-08 18:23:03.919187,9
2019-09-08 18:23:03.929969,9
2019-09-08 18:23:03.940837,8
2019-09-08 18:23:03.951575,8
2019-09-08 18:23:03.962265,8
2019-09-08 18:23:03.972999,8
2019-09-08 18:23:03.983774,8
2019-09-08 18:23:03.994586,8
2019-09-08 18:23:04.005320,8
2019-09-08 18:23:04.016055,8
2019-09-08 18:23:04.026860,8
2019-09-08 18:23:04.037689,8
2019-09-08 18:23:04.048428,8
2019-09-08 18:23:04.059118,8
2019-09-08 18:23:04.069756,7
2019-09-08 18:23:04.080621,7
2019-09-08 18:23:04.091349,7
2019-09-08 18:23:04.102047,7
2019-09-08 18:23:04.112729,6
2019-09-08 18:23:04.123367,6
2019-09-08 18:23:04.134124,6
2019-09-08 18:23:04.145050,6
2019-09-08 18:23:04.155804,6
2019-09-08 18:23:04.166424,6
2019-09-08 18:23:04.177145,6
2019-09-08 18:23:04.187898,6
2019-09-08 18:23:04.198565,6
2019-09-08 18:23:04.209283,6
2019-09-08 18:23:04.220020,6
2019-09-08 18:23:04.230815,6
2019-09-08 18:23:04.241553,6
2019-09-08 18:23:04.252355,7
2019-09-08 18:23:04.263185,7
2019-09-08 18:23:04.273977,7
2019-09-08 18:23:04.284705,7
2019-09-08 18:23:04.295492,8
2019-09-08 18:23:04.306269,8
2019-09-08 18:23:04.316999,8
2019-09-08 18:23:04.327761,8
2019-09-08 18:23:04.338461,8
2019-09-08 18:23:04.349237,8
2019-09-08 18:23:04.359996,8
2019-09-08 18:23:04.371274,8
2019-09-08 18:23:04.381920,8
2019-09-08 18:23:04.392671,8
2019-09-08 18:23:04.403463,8
2019-09-08 18:23:04.414151,8
2019-09-08 18:23:04.424793,8
2019-09-08 18:23:04.435526,8
2019-09-08 18:23:04.446282,8
2019-09-08 18:23:04.457036,8
2019-09-08 18:23:04.467761,8
2019-09-08 18:23:04.478439,8
2019-09-08 18:23:04.489099,8
2019-09-08 18:23:04.499869,8
2019-09-08 18:23:04.510645,8
2019-09-08 18:23:04.521371,8
2019-09-08 18:23:04.532097,8
2019-09-08 18:23:04.542807,8
2019-09-08 18:23:04.553819,8
2019-09-08 18:23:04.564593,8
2019-09-08 18:23:04.575455,8
2019-09-08 18:23:04.586495,8
2019-09-08 18:23:04.597219,8
2019-09-08 18:23:04.607960,8
2019-09-08 18:23:04.618659,8
2019-09-08 18:23:04.629557,8
2019-09-08 18:23:04.640367,8
2019-09-08 18:23:04.651214,8
2019-09-08 18:23:04.662065,8
2019-09-08 18:23:04.672983,8
2019-09-08 18:23:04.683730,8
2019-09-08 18:23:04.694445,8
2019-09-08 18:23:04.705169,8
2019-09-08 18:23:04.715875,8
2019-09-08 18:23:04.726566,8
2019-09-08 18:23:04.737291,8
2019-09-08 18:23:04.748252,8
2019-09-08 18:23:04.758978,8
2019-09-08 18:23:04.769641,8
2019-09-08 18:23:04.780579,8
2019-09-08 18:23:04.791642,8
2019-09-08 18:23:04.802462,8
2019-09-08 18:23:04.813172,7
2019-09-08 18:23:04.823731,7
2019-09-08 18:23:04.834581,7
2019-09-08 18:23:04.845629,7
2019-09-08 18:23:04.856385,7
2019-09-08 18:23:04.867067,7
2019-09-08 18:23:04.877783,7
2019-09-08 18:23:04.888485,7
2019-09-08 18:23:04.899224,7
2019-09-08 18:23:04.910071,7
2019-09-08 18:23:04.920821,7
