2019-09-08 18:21:36.259264,5
2019-09-08 18:21:36.270053,5
2019-09-08 18:21:36.280826,5
2019-09-08 18:21:36.291588,6
2019-09-08 18:21:36.302264,5
2019-09-08 18:21:36.313070,5
2019-09-08 18:21:36.323827,5
2019-09-08 18:21:36.334564,6
2019-09-08 18:21:36.345260,6
2019-09-08 18:21:36.355929,6
2019-09-08 18:21:36.366607,6
2019-09-08 18:21:36.377378,6
2019-09-08 18:21:36.388103,6
2019-09-08 18:21:36.399063,6
2019-09-08 18:21:36.409831,6
2019-09-08 18:21:36.420627,5
2019-09-08 18:21:36.431329,5
2019-09-08 18:21:36.441975,5
2019-09-08 18:21:36.453119,5
2019-09-08 18:21:36.463861,5
2019-09-08 18:21:36.474595,4
2019-09-08 18:21:36.485305,4
2019-09-08 18:21:36.495992,4
2019-09-08 18:21:36.506605,4
2019-09-08 18:21:36.517991,4
2019-09-08 18:21:36.528784,3
2019-09-08 18:21:36.539525,3
2019-09-08 18:21:36.550167,3
2019-09-08 18:21:36.560877,3
2019-09-08 18:21:36.571713,3
2019-09-08 18:21:36.582488,3
2019-09-08 18:21:36.593227,3
2019-09-08 18:21:36.604103,3
2019-09-08 18:21:36.614916,3
2019-09-08 18:21:36.626220,3
2019-09-08 18:21:36.637313,2
2019-09-08 18:21:36.648337,2
2019-09-08 18:21:36.658954,2
2019-09-08 18:21:36.669861,2
2019-09-08 18:21:36.680840,2
2019-09-08 18:21:36.691856,1
2019-09-08 18:21:36.702757,1
2019-09-08 18:21:36.713490,1
2019-09-08 18:21:36.724192,1
2019-09-08 18:21:36.734955,0
2019-09-08 18:21:36.745740,0
2019-09-08 18:21:36.756289,0
2019-09-08 18:21:36.766875,0
2019-09-08 18:21:36.777696,-1
2019-09-08 18:21:36.788863,-1
2019-09-08 18:21:36.801414,-1
2019-09-08 18:21:36.812805,-1
2019-09-08 18:21:36.823688,-1
2019-09-08 18:21:36.834880,-2
2019-09-08 18:21:36.845623,-2
2019-09-08 18:21:36.856226,-2
2019-09-08 18:21:36.867187,-2
2019-09-08 18:21:36.878021,-2
2019-09-08 18:21:36.888772,-3
2019-09-08 18:21:36.899514,-3
2019-09-08 18:21:36.910204,-3
2019-09-08 18:21:36.921032,-3
2019-09-08 18:21:36.931927,-3
2019-09-08 18:21:36.942666,-3
2019-09-08 18:21:36.953445,-3
2019-09-08 18:21:36.965059,-3
2019-09-08 18:21:36.976036,-3
2019-09-08 18:21:36.986876,-2
2019-09-08 18:21:36.997633,-2
2019-09-08 18:21:37.008784,-1
2019-09-08 18:21:37.019570,0
2019-09-08 18:21:37.030626,2
2019-09-08 18:21:37.041485,3
2019-09-08 18:21:37.052255,4
2019-09-08 18:21:37.063098,6
2019-09-08 18:21:37.074099,7
2019-09-08 18:21:37.084935,8
2019-09-08 18:21:37.096188,10
2019-09-08 18:21:37.107154,12
2019-09-08 18:21:37.118059,13
2019-09-08 18:21:37.129123,15
2019-09-08 18:21:37.139812,17
2019-09-08 18:21:37.150685,19
2019-09-08 18:21:37.161380,21
2019-09-08 18:21:37.172006,22
2019-09-08 18:21:37.182687,24
2019-09-08 18:21:37.193490,25
2019-09-08 18:21:37.204421,26
2019-09-08 18:21:37.215255,28
2019-09-08 18:21:37.226027,29
2019-09-08 18:21:37.237035,30
2019-09-08 18:21:37.247784,31
2019-09-08 18:21:37.258586,31
2019-09-08 18:21:37.269365,32
2019-09-08 18:21:37.280206,32
2019-09-08 18:21:37.291246,32
2019-09-08 18:21:37.302093,31
2019-09-08 18:21:37.312977,31
2019-09-08 18:21:37.323983,30
2019-09-08 18:21:37.334841,30
2019-09-08 18:21:37.345707,29
2019-09-08 18:21:37.356536,28
2019-09-08 18:21:37.367370,28
2019-09-08 18:21:37.378160,27
2019-09-08 18:21:37.389127,26
2019-09-08 18:21:37.400081,25
2019-09-08 18:21:37.411067,24
2019-09-08 18:21:37.421713,23
2019-09-08 18:21:37.432455,23
2019-09-08 18:21:37.443247,22
2019-09-08 18:21:37.453956,21
2019-09-08 18:21:37.464588,20
2019-09-08 18:21:37.475155,18
2019-09-08 18:21:37.485737,17
2019-09-08 18:21:37.496290,16
2019-09-08 18:21:37.506990,15
2019-09-08 18:21:37.518078,14
2019-09-08 18:21:37.528820,13
2019-09-08 18:21:37.539610,12
2019-09-08 18:21:37.550612,11
2019-09-08 18:21:37.561765,10
2019-09-08 18:21:37.572540,9
2019-09-08 18:21:37.583275,9
2019-09-08 18:21:37.594099,8
2019-09-08 18:21:37.604963,7
2019-09-08 18:21:37.615811,7
2019-09-08 18:21:37.635229,6
2019-09-08 18:21:37.645962,6
2019-09-08 18:21:37.656758,5
2019-09-08 18:21:37.667521,5
2019-09-08 18:21:37.678200,5
2019-09-08 18:21:37.688907,4
2019-09-08 18:21:37.699751,4
2019-09-08 18:21:37.710976,4
2019-09-08 18:21:37.722052,4
2019-09-08 18:21:37.733527,3
2019-09-08 18:21:37.744382,3
2019-09-08 18:21:37.755166,3
2019-09-08 18:21:37.765960,3
2019-09-08 18:21:37.776708,3
2019-09-08 18:21:37.787559,3
2019-09-08 18:21:37.799658,3
2019-09-08 18:21:37.810398,3
2019-09-08 18:21:37.821206,3
2019-09-08 18:21:37.831848,3
2019-09-08 18:21:37.842628,3
2019-09-08 18:21:37.853337,3
2019-09-08 18:21:37.864158,3
2019-09-08 18:21:37.874944,3
2019-09-08 18:21:37.886100,3
2019-09-08 18:21:37.896845,3
2019-09-08 18:21:37.907547,4
2019-09-08 18:21:37.918324,4
2019-09-08 18:21:37.929264,5
2019-09-08 18:21:37.940055,5
2019-09-08 18:21:37.951459,5
2019-09-08 18:21:37.962785,5
2019-09-08 18:21:37.973530,6
2019-09-08 18:21:37.984239,6
2019-09-08 18:21:37.995394,6
2019-09-08 18:21:38.006068,6
2019-09-08 18:21:38.017165,7
2019-09-08 18:21:38.028302,7
2019-09-08 18:21:38.039074,7
2019-09-08 18:21:38.049972,8
2019-09-08 18:21:38.060838,8
2019-09-08 18:21:38.071928,8
2019-09-08 18:21:38.082663,8
2019-09-08 18:21:38.093412,8
2019-09-08 18:21:38.104087,8
2019-09-08 18:21:38.114855,8
2019-09-08 18:21:38.125647,8
2019-09-08 18:21:38.136560,7
2019-09-08 18:21:38.147329,7
2019-09-08 18:21:38.157943,7
2019-09-08 18:21:38.168764,7
2019-09-08 18:21:38.179633,7
2019-09-08 18:21:38.190377,7
2019-09-08 18:21:38.201444,7
2019-09-08 18:21:38.212498,7
2019-09-08 18:21:38.223239,7
2019-09-08 18:21:38.233980,8
2019-09-08 18:21:38.244857,8
2019-09-08 18:21:38.255637,8
2019-09-08 18:21:38.266477,8
2019-09-08 18:21:38.277412,7
2019-09-08 18:21:38.288293,7
2019-09-08 18:21:38.299054,7
2019-09-08 18:21:38.309781,7
2019-09-08 18:21:38.320836,7
2019-09-08 18:21:38.331690,7
2019-09-08 18:21:38.342590,6
2019-09-08 18:21:38.353330,6
2019-09-08 18:21:38.364043,6
2019-09-08 18:21:38.374734,6
2019-09-08 18:21:38.385620,6
2019-09-08 18:21:38.396335,6
2019-09-08 18:21:38.406984,5
2019-09-08 18:21:38.417657,5
2019-09-08 18:21:38.428598,5
2019-09-08 18:21:38.439448,5
2019-09-08 18:21:38.450219,5
2019-09-08 18:21:38.461121,5
2019-09-08 18:21:38.472035,5
2019-09-08 18:21:38.482808,5
2019-09-08 18:21:38.493530,5
2019-09-08 18:21:38.504448,5
2019-09-08 18:21:38.515926,5
2019-09-08 18:21:38.526842,6
2019-09-08 18:21:38.537852,7
2019-09-08 18:21:38.548859,8
2019-09-08 18:21:38.559989,10
2019-09-08 18:21:38.570905,12
2019-09-08 18:21:38.581661,14
2019-09-08 18:21:38.592354,16
2019-09-08 18:21:38.603097,18
2019-09-08 18:21:38.613855,19
2019-09-08 18:21:38.624670,21
2019-09-08 18:21:38.635776,22
2019-09-08 18:21:38.646775,24
2019-09-08 18:21:38.657584,26
2019-09-08 18:21:38.668411,28
2019-09-08 18:21:38.679182,29
2019-09-08 18:21:38.689972,31
2019-09-08 18:21:38.700909,32
2019-09-08 18:21:38.711647,33
2019-09-08 18:21:38.722360,34
2019-09-08 18:21:38.733219,34
2019-09-08 18:21:38.744018,35
2019-09-08 18:21:38.754825,35
2019-09-08 18:21:38.765594,34
2019-09-08 18:21:38.776278,34
2019-09-08 18:21:38.787296,34
2019-09-08 18:21:38.798144,33
2019-09-08 18:21:38.808879,32
2019-09-08 18:21:38.819540,31
2019-09-08 18:21:38.830238,30
2019-09-08 18:21:38.841015,29
2019-09-08 18:21:38.851749,28
2019-09-08 18:21:38.862596,27
2019-09-08 18:21:38.873400,26
2019-09-08 18:21:38.884285,24
2019-09-08 18:21:38.895128,23
2019-09-08 18:21:38.905885,21
2019-09-08 18:21:38.916620,20
2019-09-08 18:21:38.927391,19
2019-09-08 18:21:38.938075,18
2019-09-08 18:21:38.948900,17
2019-09-08 18:21:38.959717,16
2019-09-08 18:21:38.970475,15
2019-09-08 18:21:38.981311,14
2019-09-08 18:21:38.992078,13
2019-09-08 18:21:39.003221,13
2019-09-08 18:21:39.014011,12
2019-09-08 18:21:39.024791,12
2019-09-08 18:21:39.035557,12
2019-09-08 18:21:39.046753,12
2019-09-08 18:21:39.057878,12
2019-09-08 18:21:39.068666,12
2019-09-08 18:21:39.079378,12
2019-09-08 18:21:39.090304,12
2019-09-08 18:21:39.101959,12
2019-09-08 18:21:39.112717,12
2019-09-08 18:21:39.123505,12
2019-09-08 18:21:39.134280,12
2019-09-08 18:21:39.145117,12
2019-09-08 18:21:39.155929,12
2019-09-08 18:21:39.166787,13
2019-09-08 18:21:39.177681,13
2019-09-08 18:21:39.188351,13
2019-09-08 18:21:39.199119,12
2019-09-08 18:21:39.209886,11
2019-09-08 18:21:39.220633,11
2019-09-08 18:21:39.231526,11
2019-09-08 18:21:39.242214,10
2019-09-08 18:21:39.252994,10
2019-09-08 18:21:39.263986,9
2019-09-08 18:21:39.274779,9
2019-09-08 18:21:39.285637,9
2019-09-08 18:21:39.296434,8
2019-09-08 18:21:39.307307,8
2019-09-08 18:21:39.318059,8
2019-09-08 18:21:39.328758,9
2019-09-08 18:21:39.339594,9
2019-09-08 18:21:39.350431,8
2019-09-08 18:21:39.361388,8
2019-09-08 18:21:39.372261,8
2019-09-08 18:21:39.383060,8
2019-09-08 18:21:39.394018,8
2019-09-08 18:21:39.404988,7
2019-09-08 18:21:39.415743,7
2019-09-08 18:21:39.426560,7
2019-09-08 18:21:39.437367,6
2019-09-08 18:21:39.448305,6
2019-09-08 18:21:39.459112,5
2019-09-08 18:21:39.469869,5
2019-09-08 18:21:39.480808,5
2019-09-08 18:21:39.491480,5
2019-09-08 18:21:39.502364,5
2019-09-08 18:21:39.513226,5
2019-09-08 18:21:39.524067,6
2019-09-08 18:21:39.534855,7
2019-09-08 18:21:39.545659,9
2019-09-08 18:21:39.556408,12
2019-09-08 18:21:39.567258,14
2019-09-08 18:21:39.578047,16
2019-09-08 18:21:39.588790,18
2019-09-08 18:21:39.599424,21
2019-09-08 18:21:39.609961,23
2019-09-08 18:21:39.620474,25
2019-09-08 18:21:39.631341,26
2019-09-08 18:21:39.641879,27
2019-09-08 18:21:39.654473,28
2019-09-08 18:21:39.665168,28
2019-09-08 18:21:39.675963,29
2019-09-08 18:21:39.686867,30
2019-09-08 18:21:39.697665,30
2019-09-08 18:21:39.708416,30
2019-09-08 18:21:39.719147,29
2019-09-08 18:21:39.729814,28
2019-09-08 18:21:39.740429,27
2019-09-08 18:21:39.751201,26
2019-09-08 18:21:39.761822,25
2019-09-08 18:21:39.772703,23
2019-09-08 18:21:39.783676,22
2019-09-08 18:21:39.794405,20
2019-09-08 18:21:39.805088,19
2019-09-08 18:21:39.815782,17
2019-09-08 18:21:39.826543,15
2019-09-08 18:21:39.837285,14
2019-09-08 18:21:39.848004,12
2019-09-08 18:21:39.858810,11
2019-09-08 18:21:39.869549,10
2019-09-08 18:21:39.880368,9
2019-09-08 18:21:39.891356,8
2019-09-08 18:21:39.902264,7
2019-09-08 18:21:39.913206,6
2019-09-08 18:21:39.924011,6
2019-09-08 18:21:39.934753,5
2019-09-08 18:21:39.945567,5
2019-09-08 18:21:39.956237,5
2019-09-08 18:21:39.967029,4
2019-09-08 18:21:39.977865,4
2019-09-08 18:21:39.988827,4
2019-09-08 18:21:39.999630,4
2019-09-08 18:21:40.010391,4
2019-09-08 18:21:40.021311,4
2019-09-08 18:21:40.032112,4
2019-09-08 18:21:40.042831,4
2019-09-08 18:21:40.053761,5
2019-09-08 18:21:40.064540,5
2019-09-08 18:21:40.075282,6
2019-09-08 18:21:40.086066,6
2019-09-08 18:21:40.096855,6
2019-09-08 18:21:40.107654,6
2019-09-08 18:21:40.118496,6
2019-09-08 18:21:40.129331,7
2019-09-08 18:21:40.139981,7
2019-09-08 18:21:40.150643,8
2019-09-08 18:21:40.161321,8
2019-09-08 18:21:40.172190,8
2019-09-08 18:21:40.183067,7
2019-09-08 18:21:40.193829,7
2019-09-08 18:21:40.204638,7
2019-09-08 18:21:40.215452,7
2019-09-08 18:21:40.226378,6
2019-09-08 18:21:40.237145,6
2019-09-08 18:21:40.247891,5
2019-09-08 18:21:40.258806,5
2019-09-08 18:21:40.269810,5
2019-09-08 18:21:40.280689,4
2019-09-08 18:21:40.291751,4
2019-09-08 18:21:40.302603,4
2019-09-08 18:21:40.313359,3
2019-09-08 18:21:40.324293,3
2019-09-08 18:21:40.335129,3
2019-09-08 18:21:40.345963,3
2019-09-08 18:21:40.356672,3
2019-09-08 18:21:40.367399,3
2019-09-08 18:21:40.378389,3
2019-09-08 18:21:40.389406,3
2019-09-08 18:21:40.400306,3
2019-09-08 18:21:40.411167,3
2019-09-08 18:21:40.422095,3
2019-09-08 18:21:40.432967,3
2019-09-08 18:21:40.443901,3
2019-09-08 18:21:40.454647,3
2019-09-08 18:21:40.465415,3
2019-09-08 18:21:40.476149,3
2019-09-08 18:21:40.486969,3
2019-09-08 18:21:40.497693,3
2019-09-08 18:21:40.508399,3
2019-09-08 18:21:40.519441,3
2019-09-08 18:21:40.530161,3
2019-09-08 18:21:40.540879,3
2019-09-08 18:21:40.551581,3
2019-09-08 18:21:40.562386,3
2019-09-08 18:21:40.573224,3
2019-09-08 18:21:40.583953,3
2019-09-08 18:21:40.594680,3
2019-09-08 18:21:40.605410,3
2019-09-08 18:21:40.616202,3
2019-09-08 18:21:40.627101,3
2019-09-08 18:21:40.637834,3
2019-09-08 18:21:40.648512,4
2019-09-08 18:21:40.659213,4
2019-09-08 18:21:40.670117,4
2019-09-08 18:21:40.680811,4
2019-09-08 18:21:40.691547,4
2019-09-08 18:21:40.702290,4
2019-09-08 18:21:40.713171,4
2019-09-08 18:21:40.723947,4
2019-09-08 18:21:40.734826,4
2019-09-08 18:21:40.745536,4
2019-09-08 18:21:40.756226,4
2019-09-08 18:21:40.766901,4
2019-09-08 18:21:40.777693,4
2019-09-08 18:21:40.788612,4
2019-09-08 18:21:40.799438,4
2019-09-08 18:21:40.810165,4
2019-09-08 18:21:40.821170,4
2019-09-08 18:21:40.832066,4
2019-09-08 18:21:40.842891,4
2019-09-08 18:21:40.853606,4
2019-09-08 18:21:40.864303,4
2019-09-08 18:21:40.875231,4
2019-09-08 18:21:40.886081,4
2019-09-08 18:21:40.896882,4
2019-09-08 18:21:40.907558,4
2019-09-08 18:21:40.918234,4
2019-09-08 18:21:40.929053,5
2019-09-08 18:21:40.939812,5
2019-09-08 18:21:40.950605,5
2019-09-08 18:21:40.961384,5
2019-09-08 18:21:40.972153,5
2019-09-08 18:21:40.983006,5
2019-09-08 18:21:40.993880,5
2019-09-08 18:21:41.004655,5
2019-09-08 18:21:41.015444,5
2019-09-08 18:21:41.026609,5
2019-09-08 18:21:41.037459,5
2019-09-08 18:21:41.048272,5
2019-09-08 18:21:41.058899,5
2019-09-08 18:21:41.069571,5
2019-09-08 18:21:41.080447,5
2019-09-08 18:21:41.091483,5
2019-09-08 18:21:41.102257,5
2019-09-08 18:21:41.113168,5
2019-09-08 18:21:41.124035,5
2019-09-08 18:21:41.134908,5
2019-09-08 18:21:41.145572,5
2019-09-08 18:21:41.156270,5
2019-09-08 18:21:41.166908,5
2019-09-08 18:21:41.177714,5
2019-09-08 18:21:41.188826,5
2019-09-08 18:21:41.199865,5
2019-09-08 18:21:41.210629,5
2019-09-08 18:21:41.221592,5
2019-09-08 18:21:41.232681,5
2019-09-08 18:21:41.243834,5
2019-09-08 18:21:41.254648,5
2019-09-08 18:21:41.265457,5
2019-09-08 18:21:41.276239,5
2019-09-08 18:21:41.287111,5
2019-09-08 18:21:41.298006,5
2019-09-08 18:21:41.308686,5
2019-09-08 18:21:41.319478,5
2019-09-08 18:21:41.330236,5
2019-09-08 18:21:41.341229,5
2019-09-08 18:21:41.352145,5
2019-09-08 18:21:41.362850,5
2019-09-08 18:21:41.373530,5
2019-09-08 18:21:41.384715,5
2019-09-08 18:21:41.395525,5
2019-09-08 18:21:41.406284,5
2019-09-08 18:21:41.417359,6
2019-09-08 18:21:41.428139,6
2019-09-08 18:21:41.438905,6
2019-09-08 18:21:41.449639,6
2019-09-08 18:21:41.460660,7
2019-09-08 18:21:41.471519,7
2019-09-08 18:21:41.482303,7
2019-09-08 18:21:41.493277,7
2019-09-08 18:21:41.504266,7
2019-09-08 18:21:41.515127,7
2019-09-08 18:21:41.525903,7
2019-09-08 18:21:41.536643,7
2019-09-08 18:21:41.547867,7
2019-09-08 18:21:41.558609,7
2019-09-08 18:21:41.569264,7
2019-09-08 18:21:41.580008,7
2019-09-08 18:21:41.590843,7
2019-09-08 18:21:41.601820,7
2019-09-08 18:21:41.612672,7
2019-09-08 18:21:41.623490,7
2019-09-08 18:21:41.634174,7
2019-09-08 18:21:41.644829,7
2019-09-08 18:21:41.655830,6
2019-09-08 18:21:41.666605,6
2019-09-08 18:21:41.677426,6
2019-09-08 18:21:41.688215,6
2019-09-08 18:21:41.698975,6
2019-09-08 18:21:41.710064,5
2019-09-08 18:21:41.721018,5
2019-09-08 18:21:41.731673,5
2019-09-08 18:21:41.742445,5
2019-09-08 18:21:41.753291,5
2019-09-08 18:21:41.764140,4
2019-09-08 18:21:41.774897,4
2019-09-08 18:21:41.785719,4
2019-09-08 18:21:41.796626,4
2019-09-08 18:21:41.807674,4
2019-09-08 18:21:41.818411,3
2019-09-08 18:21:41.829436,3
2019-09-08 18:21:41.840345,3
2019-09-08 18:21:41.851476,3
2019-09-08 18:21:41.862196,3
2019-09-08 18:21:41.872822,2
2019-09-08 18:21:41.883551,2
2019-09-08 18:21:41.894296,2
2019-09-08 18:21:41.905247,2
2019-09-08 18:21:41.916177,2
2019-09-08 18:21:41.927028,2
2019-09-08 18:21:41.938022,2
2019-09-08 18:21:41.948904,2
2019-09-08 18:21:41.959620,2
2019-09-08 18:21:41.970308,2
2019-09-08 18:21:41.981180,2
2019-09-08 18:21:41.991827,3
2019-09-08 18:21:42.002752,3
2019-09-08 18:21:42.013749,3
2019-09-08 18:21:42.024498,3
2019-09-08 18:21:42.035159,4
2019-09-08 18:21:42.045935,4
2019-09-08 18:21:42.056857,4
2019-09-08 18:21:42.067960,5
2019-09-08 18:21:42.078704,5
2019-09-08 18:21:42.089407,6
2019-09-08 18:21:42.102399,6
2019-09-08 18:21:42.113395,7
2019-09-08 18:21:42.124492,7
2019-09-08 18:21:42.135544,7
2019-09-08 18:21:42.146268,7
2019-09-08 18:21:42.157084,7
2019-09-08 18:21:42.167846,7
2019-09-08 18:21:42.179134,7
2019-09-08 18:21:42.189805,7
2019-09-08 18:21:42.200601,7
2019-09-08 18:21:42.211380,7
2019-09-08 18:21:42.222167,7
2019-09-08 18:21:42.233066,6
2019-09-08 18:21:42.244269,6
2019-09-08 18:21:42.255182,6
2019-09-08 18:21:42.266125,5
2019-09-08 18:21:42.276954,5
2019-09-08 18:21:42.287662,5
2019-09-08 18:21:42.298486,5
2019-09-08 18:21:42.309397,5
2019-09-08 18:21:42.320110,5
2019-09-08 18:21:42.330879,4
2019-09-08 18:21:42.341954,4
2019-09-08 18:21:42.353071,4
2019-09-08 18:21:42.363817,4
2019-09-08 18:21:42.374559,4
2019-09-08 18:21:42.385279,4
2019-09-08 18:21:42.396537,5
2019-09-08 18:21:42.407297,5
2019-09-08 18:21:42.418000,5
2019-09-08 18:21:42.428859,6
2019-09-08 18:21:42.439517,6
2019-09-08 18:21:42.450301,6
2019-09-08 18:21:42.461110,6
2019-09-08 18:21:42.471769,5
2019-09-08 18:21:42.482488,5
2019-09-08 18:21:42.493242,6
2019-09-08 18:21:42.504102,6
2019-09-08 18:21:42.514838,5
2019-09-08 18:21:42.525569,5
2019-09-08 18:21:42.536621,5
2019-09-08 18:21:42.547259,4
2019-09-08 18:21:42.558377,4
2019-09-08 18:21:42.569104,4
2019-09-08 18:21:42.579780,3
2019-09-08 18:21:42.590383,3
2019-09-08 18:21:42.601130,3
2019-09-08 18:21:42.611804,3
2019-09-08 18:21:42.642861,2
2019-09-08 18:21:42.653571,2
2019-09-08 18:21:42.664137,2
2019-09-08 18:21:42.674706,2
2019-09-08 18:21:42.685289,2
2019-09-08 18:21:42.695846,2
2019-09-08 18:21:42.706455,2
2019-09-08 18:21:42.717142,2
2019-09-08 18:21:42.727793,2
2019-09-08 18:21:42.738353,2
2019-09-08 18:21:42.748947,2
2019-09-08 18:21:42.759506,2
2019-09-08 18:21:42.770071,2
2019-09-08 18:21:42.781100,1
2019-09-08 18:21:42.791836,2
2019-09-08 18:21:42.802908,2
2019-09-08 18:21:42.814192,2
2019-09-08 18:21:42.824899,2
2019-09-08 18:21:42.836104,2
2019-09-08 18:21:42.846812,2
2019-09-08 18:21:42.857487,3
2019-09-08 18:21:42.868086,3
2019-09-08 18:21:42.878709,4
2019-09-08 18:21:42.889427,4
2019-09-08 18:21:42.900103,5
2019-09-08 18:21:42.910801,5
2019-09-08 18:21:42.921433,5
2019-09-08 18:21:42.932152,6
2019-09-08 18:21:42.943072,6
2019-09-08 18:21:42.953972,6
2019-09-08 18:21:42.965039,7
2019-09-08 18:21:42.976199,7
2019-09-08 18:21:42.987332,7
2019-09-08 18:21:42.998069,7
2019-09-08 18:21:43.008716,7
2019-09-08 18:21:43.019367,7
2019-09-08 18:21:43.030994,7
2019-09-08 18:21:43.041706,6
2019-09-08 18:21:43.052445,6
2019-09-08 18:21:43.063205,6
2019-09-08 18:21:43.073933,6
2019-09-08 18:21:43.084677,5
2019-09-08 18:21:43.095736,5
2019-09-08 18:21:43.106454,5
2019-09-08 18:21:43.117146,5
2019-09-08 18:21:43.127911,4
2019-09-08 18:21:43.138620,4
2019-09-08 18:21:43.149542,4
2019-09-08 18:21:43.160576,4
2019-09-08 18:21:43.171283,4
2019-09-08 18:21:43.182272,4
2019-09-08 18:21:43.193058,4
2019-09-08 18:21:43.203840,4
2019-09-08 18:21:43.214557,5
2019-09-08 18:21:43.225234,5
2019-09-08 18:21:43.236237,5
2019-09-08 18:21:43.246998,5
2019-09-08 18:21:43.257751,6
2019-09-08 18:21:43.268432,6
2019-09-08 18:21:43.279066,6
2019-09-08 18:21:43.289679,6
2019-09-08 18:21:43.300404,7
2019-09-08 18:21:43.311195,7
2019-09-08 18:21:43.321932,7
2019-09-08 18:21:43.332815,7
2019-09-08 18:21:43.343556,7
2019-09-08 18:21:43.354238,7
2019-09-08 18:21:43.364837,7
2019-09-08 18:21:43.375403,7
2019-09-08 18:21:43.385932,7
2019-09-08 18:21:43.396481,7
2019-09-08 18:21:43.407079,7
2019-09-08 18:21:43.417653,6
2019-09-08 18:21:43.428889,6
2019-09-08 18:21:43.439992,6
2019-09-08 18:21:43.452074,6
2019-09-08 18:21:43.462827,6
2019-09-08 18:21:43.473534,5
2019-09-08 18:21:43.484257,5
2019-09-08 18:21:43.495281,5
2019-09-08 18:21:43.506071,5
2019-09-08 18:21:43.516730,5
2019-09-08 18:21:43.527484,4
2019-09-08 18:21:43.538291,4
2019-09-08 18:21:43.548962,4
2019-09-08 18:21:43.559607,4
2019-09-08 18:21:43.570300,4
2019-09-08 18:21:43.581099,4
2019-09-08 18:21:43.591756,3
2019-09-08 18:21:43.602509,3
2019-09-08 18:21:43.613217,3
2019-09-08 18:21:43.623930,3
2019-09-08 18:21:43.634694,3
2019-09-08 18:21:43.645462,3
2019-09-08 18:21:43.656353,3
2019-09-08 18:21:43.667087,3
2019-09-08 18:21:43.677787,3
2019-09-08 18:21:43.688404,3
2019-09-08 18:21:43.699046,3
2019-09-08 18:21:43.709912,4
2019-09-08 18:21:43.720663,4
2019-09-08 18:21:43.731295,5
2019-09-08 18:21:43.741991,5
2019-09-08 18:21:43.752982,5
2019-09-08 18:21:43.763822,6
2019-09-08 18:21:43.774505,6
2019-09-08 18:21:43.785367,6
2019-09-08 18:21:43.796022,6
2019-09-08 18:21:43.806625,6
2019-09-08 18:21:43.817603,6
2019-09-08 18:21:43.828280,6
2019-09-08 18:21:43.838922,6
2019-09-08 18:21:43.849470,6
2019-09-08 18:21:43.860074,6
2019-09-08 18:21:43.870623,6
2019-09-08 18:21:43.881166,6
2019-09-08 18:21:43.891692,6
2019-09-08 18:21:43.902272,5
2019-09-08 18:21:43.912808,5
2019-09-08 18:21:43.923339,5
2019-09-08 18:21:43.933923,5
2019-09-08 18:21:43.944756,5
2019-09-08 18:21:43.955650,5
2019-09-08 18:21:43.966326,4
2019-09-08 18:21:43.976991,4
2019-09-08 18:21:43.987520,4
2019-09-08 18:21:43.998081,4
2019-09-08 18:21:44.008657,4
2019-09-08 18:21:44.019183,4
2019-09-08 18:21:44.029761,4
2019-09-08 18:21:44.040265,5
2019-09-08 18:21:44.050786,5
2019-09-08 18:21:44.061322,5
2019-09-08 18:21:44.072165,5
2019-09-08 18:21:44.082873,5
2019-09-08 18:21:44.093942,5
2019-09-08 18:21:44.105035,5
2019-09-08 18:21:44.115754,6
2019-09-08 18:21:44.126436,6
2019-09-08 18:21:44.136966,6
2019-09-08 18:21:44.147552,7
2019-09-08 18:21:44.158178,7
2019-09-08 18:21:44.168693,7
2019-09-08 18:21:44.179190,8
2019-09-08 18:21:44.189686,8
2019-09-08 18:21:44.200229,8
2019-09-08 18:21:44.210815,8
2019-09-08 18:21:44.221343,8
2019-09-08 18:21:44.231890,8
2019-09-08 18:21:44.242653,9
2019-09-08 18:21:44.253203,9
2019-09-08 18:21:44.264133,9
2019-09-08 18:21:44.275053,8
2019-09-08 18:21:44.285797,8
2019-09-08 18:21:44.296505,8
2019-09-08 18:21:44.307080,8
2019-09-08 18:21:44.317597,7
2019-09-08 18:21:44.328125,7
2019-09-08 18:21:44.338621,7
2019-09-08 18:21:44.349149,7
2019-09-08 18:21:44.359665,6
2019-09-08 18:21:44.370157,6
2019-09-08 18:21:44.380932,6
2019-09-08 18:21:44.391646,6
2019-09-08 18:21:44.402388,6
2019-09-08 18:21:44.413098,6
2019-09-08 18:21:44.424713,6
2019-09-08 18:21:44.435595,5
2019-09-08 18:21:44.446259,5
2019-09-08 18:21:44.456861,5
2019-09-08 18:21:44.467397,4
2019-09-08 18:21:44.478250,4
2019-09-08 18:21:44.488849,4
2019-09-08 18:21:44.499382,3
2019-09-08 18:21:44.509891,3
2019-09-08 18:21:44.520473,3
