2019-09-08 18:21:34.178546,184.9375,3.375,46.75
2019-09-08 18:21:34.191376,184.875,3.4375,46.1875
2019-09-08 18:21:34.206199,184.5625,3.5625,44.375
2019-09-08 18:21:34.219843,184.4375,3.625,43.6875
2019-09-08 18:21:34.235697,184.5,3.9375,42.0625
2019-09-08 18:21:34.250496,184.5,4.0,40.875
2019-09-08 18:21:34.265846,183.6875,3.375,37.25
2019-09-08 18:21:34.278498,181.625,2.4375,34.5625
2019-09-08 18:21:34.291434,179.3125,2.8125,31.25
2019-09-08 18:21:34.305860,174.6875,8.4375,25.1875
2019-09-08 18:21:34.318411,173.4375,12.625,22.25
2019-09-08 18:21:34.331737,174.5,15.1875,20.8125
2019-09-08 18:21:34.345734,179.75,13.625,16.5
2019-09-08 18:21:34.358016,181.875,12.625,13.375
2019-09-08 18:21:34.370354,185.875,13.375,12.875
2019-09-08 18:21:34.385914,198.0,19.875,15.1875
2019-09-08 18:21:34.399206,203.0,24.375,15.1875
2019-09-08 18:21:34.411483,206.625,28.0625,11.625
2019-09-08 18:21:34.428343,216.4375,33.1875,-4.8125
2019-09-08 18:21:34.440905,223.25,33.5625,-9.4375
2019-09-08 18:21:34.461488,235.1875,33.1875,-19.6875
2019-09-08 18:21:34.478381,246.375,31.8125,-25.6875
2019-09-08 18:21:34.490903,252.3125,30.9375,-26.625
2019-09-08 18:21:34.505872,264.25,26.375,-25.1875
2019-09-08 18:21:34.518673,269.3125,23.3125,-24.9375
2019-09-08 18:21:34.531160,274.375,18.625,-24.3125
2019-09-08 18:21:34.545822,284.0625,7.1875,-23.125
2019-09-08 18:21:34.558455,288.1875,4.0625,-24.3125
2019-09-08 18:21:34.571240,291.1875,1.8125,-26.25
2019-09-08 18:21:34.586234,294.5625,1.25,-29.8125
2019-09-08 18:21:34.598764,295.5,1.6875,-30.1875
2019-09-08 18:21:34.611341,296.5625,2.8125,-30.5
2019-09-08 18:21:34.628291,298.75,5.1875,-30.125
2019-09-08 18:21:34.641099,299.375,5.6875,-30.5625
2019-09-08 18:21:34.655747,299.5625,5.375,-32.4375
2019-09-08 18:21:34.668093,299.375,5.25,-32.875
2019-09-08 18:21:34.681255,299.0625,5.5,-32.75
2019-09-08 18:21:34.695747,298.3125,6.125,-31.625
2019-09-08 18:21:34.708091,298.0,6.4375,-30.8125
2019-09-08 18:21:34.720600,297.8125,6.625,-29.875
2019-09-08 18:21:34.735586,297.1875,7.125,-27.5625
2019-09-08 18:21:34.748028,296.75,7.5625,-26.25
2019-09-08 18:21:34.760424,296.3125,8.125,-24.8125
2019-09-08 18:21:34.778242,295.1875,9.125,-21.4375
2019-09-08 18:21:34.790917,294.4375,9.375,-19.875
2019-09-08 18:21:34.805742,292.3125,9.3125,-17.4375
2019-09-08 18:21:34.818298,291.1875,9.25,-16.5
2019-09-08 18:21:34.831618,290.0,9.0625,-15.6875
2019-09-08 18:21:34.845671,287.625,8.4375,-14.375
2019-09-08 18:21:34.858759,286.4375,8.0,-13.8125
2019-09-08 18:21:34.878341,284.1875,7.1875,-12.3125
2019-09-08 18:21:34.891367,283.1875,6.8125,-11.4375
2019-09-08 18:21:34.905623,281.1875,6.4375,-9.5
2019-09-08 18:21:34.918042,280.125,6.25,-8.3125
2019-09-08 18:21:34.931519,279.125,6.25,-7.1875
2019-09-08 18:21:34.946057,277.125,7.0,-6.0625
2019-09-08 18:21:34.958441,276.1875,7.4375,-5.6875
2019-09-08 18:21:34.971441,275.125,8.1875,-5.5
2019-09-08 18:21:34.985547,273.3125,9.375,-5.6875
2019-09-08 18:21:34.998175,272.75,9.75,-5.9375
2019-09-08 18:21:35.010492,272.375,10.0,-6.25
2019-09-08 18:21:35.028068,272.0625,10.3125,-6.8125
2019-09-08 18:21:35.041008,271.9375,10.3125,-6.9375
2019-09-08 18:21:35.055875,271.8125,10.1875,-7.6875
2019-09-08 18:21:35.068289,271.6875,10.0625,-8.4375
2019-09-08 18:21:35.081656,271.4375,9.875,-9.3125
2019-09-08 18:21:35.095534,271.0,9.75,-10.875
2019-09-08 18:21:35.107843,270.9375,9.875,-11.5
2019-09-08 18:21:35.120282,270.9375,10.0,-12.0
2019-09-08 18:21:35.135601,270.9375,10.3125,-12.375
2019-09-08 18:21:35.148306,270.875,10.4375,-12.5625
2019-09-08 18:21:35.160998,270.75,10.5625,-12.75
2019-09-08 18:21:35.178117,270.25,10.6875,-13.1875
2019-09-08 18:21:35.191084,269.9375,10.75,-13.5
2019-09-08 18:21:35.205554,269.375,10.875,-14.1875
2019-09-08 18:21:35.217962,269.1875,11.0,-14.5
2019-09-08 18:21:35.230664,269.0625,11.125,-14.6875
2019-09-08 18:21:35.245553,268.875,11.4375,-14.8125
2019-09-08 18:21:35.258478,268.8125,11.5625,-14.75
2019-09-08 18:21:35.271398,268.75,11.625,-14.625
2019-09-08 18:21:35.285867,268.5,11.625,-14.5
2019-09-08 18:21:35.298526,268.375,11.6875,-14.5
2019-09-08 18:21:35.311058,268.125,11.75,-14.5625
2019-09-08 18:21:35.329289,267.8125,11.75,-14.4375
2019-09-08 18:21:35.345379,268.3125,11.6875,-14.125
2019-09-08 18:21:35.357740,268.3125,11.625,-14.1875
2019-09-08 18:21:35.370248,268.3125,11.5625,-14.25
2019-09-08 18:21:35.385899,269.125,11.8125,-14.875
2019-09-08 18:21:35.398237,269.25,11.875,-15.3125
2019-09-08 18:21:35.411228,269.5,11.9375,-15.75
2019-09-08 18:21:35.429124,270.0,12.125,-16.8125
2019-09-08 18:21:35.445798,270.5625,11.8125,-18.375
2019-09-08 18:21:35.458450,270.6875,11.5625,-19.25
2019-09-08 18:21:35.471601,270.75,11.25,-19.9375
2019-09-08 18:21:35.485250,271.5625,10.6875,-21.1875
2019-09-08 18:21:35.497652,271.6875,10.5,-22.0
2019-09-08 18:21:35.510269,271.75,10.625,-22.8125
2019-09-08 18:21:35.529052,271.8125,10.5,-22.8125
2019-09-08 18:21:35.541566,272.1875,10.1875,-22.1875
2019-09-08 18:21:35.555434,272.875,11.3125,-22.75
2019-09-08 18:21:35.568243,273.25,12.9375,-23.4375
2019-09-08 18:21:35.581007,273.625,14.4375,-23.5625
2019-09-08 18:21:35.595808,274.875,13.1875,-22.125
2019-09-08 18:21:35.608467,275.625,12.1875,-21.125
2019-09-08 18:21:35.621227,277.3125,12.875,-20.1875
2019-09-08 18:21:35.635109,280.3125,12.75,-14.75
2019-09-08 18:21:35.647722,282.25,12.6875,-12.375
2019-09-08 18:21:35.660342,284.3125,12.4375,-10.625
2019-09-08 18:21:35.679213,285.75,11.8125,-7.8125
2019-09-08 18:21:35.695484,287.8125,10.75,-5.75
2019-09-08 18:21:35.708285,288.5625,10.125,-4.4375
2019-09-08 18:21:35.721238,289.4375,9.375,-2.625
2019-09-08 18:21:35.735848,291.0,8.125,0.8125
2019-09-08 18:21:35.748559,291.5625,7.5625,2.125
2019-09-08 18:21:35.761195,292.125,6.8125,3.1875
2019-09-08 18:21:35.779020,293.1875,5.4375,5.5
2019-09-08 18:21:35.795220,293.875,4.0625,7.9375
2019-09-08 18:21:35.807789,294.0625,3.4375,8.9375
2019-09-08 18:21:35.820310,294.125,2.875,9.5625
2019-09-08 18:21:35.835461,294.125,2.0625,10.6875
2019-09-08 18:21:35.848023,294.0,1.75,11.4375
2019-09-08 18:21:35.860364,293.875,1.5625,12.1875
2019-09-08 18:21:35.877740,293.0,1.1875,12.5
2019-09-08 18:21:35.890119,292.4375,1.0,11.875
2019-09-08 18:21:35.905384,290.8125,0.4375,8.875
2019-09-08 18:21:35.917872,289.9375,0.0,6.4375
2019-09-08 18:21:35.931560,289.1875,-0.875,4.25
2019-09-08 18:21:35.945280,287.0625,-5.1875,1.4375
2019-09-08 18:21:35.957590,285.875,-6.125,0.5
2019-09-08 18:21:35.969833,284.4375,-5.4375,-0.5
2019-09-08 18:21:35.986251,281.3125,-2.1875,-2.125
2019-09-08 18:21:35.998759,280.0625,-1.5625,-1.5625
2019-09-08 18:21:36.015223,278.0,-0.6875,-3.3125
2019-09-08 18:21:36.027736,277.3125,0.0,-4.1875
2019-09-08 18:21:36.040288,276.3125,0.8125,-4.3125
2019-09-08 18:21:36.055994,273.5,2.75,-4.375
2019-09-08 18:21:36.068489,271.9375,3.5625,-4.125
2019-09-08 18:21:36.085315,269.1875,5.125,-1.625
2019-09-08 18:21:36.098130,267.875,5.9375,0.25
2019-09-08 18:21:36.110892,266.6875,6.6875,2.6875
2019-09-08 18:21:36.128362,264.0625,7.9375,8.3125
2019-09-08 18:21:36.140928,263.0625,8.4375,10.875
2019-09-08 18:21:36.155278,262.25,9.5625,15.4375
2019-09-08 18:21:36.167831,262.0625,9.875,17.75
2019-09-08 18:21:36.181323,261.375,10.5,20.25
2019-09-08 18:21:36.195959,258.9375,11.3125,25.5
2019-09-08 18:21:36.208271,258.125,11.25,27.8125
2019-09-08 18:21:36.222047,256.9375,11.375,29.875
2019-09-08 18:21:36.235575,255.0,11.875,33.0625
2019-09-08 18:21:36.247809,254.5,11.8125,33.625
2019-09-08 18:21:36.260135,253.6875,11.9375,33.6875
2019-09-08 18:21:36.277724,253.25,12.1875,33.1875
2019-09-08 18:21:36.290139,253.25,12.1875,32.4375
2019-09-08 18:21:36.305286,253.375,12.0625,30.3125
2019-09-08 18:21:36.317648,253.3125,11.875,29.25
2019-09-08 18:21:36.330675,253.0,11.75,28.25
2019-09-08 18:21:36.345225,252.5625,11.375,26.375
2019-09-08 18:21:36.357784,252.5625,11.1875,25.1875
2019-09-08 18:21:36.370236,252.6875,11.0625,23.6875
2019-09-08 18:21:36.384918,253.625,10.875,19.8125
2019-09-08 18:21:36.397650,253.9375,10.625,17.5
2019-09-08 18:21:36.410012,254.25,10.4375,15.4375
2019-09-08 18:21:36.427596,255.0,10.4375,12.0
2019-09-08 18:21:36.440206,255.0625,10.3125,10.4375
2019-09-08 18:21:36.455204,254.875,9.75,7.3125
2019-09-08 18:21:36.467623,254.8125,9.1875,5.9375
2019-09-08 18:21:36.479788,254.875,8.5625,4.6875
2019-09-08 18:21:36.495148,255.0625,8.0,3.0
2019-09-08 18:21:36.507674,255.125,8.0625,2.625
2019-09-08 18:21:36.520127,255.25,8.375,2.5
2019-09-08 18:21:36.535055,255.5,9.25,2.6875
2019-09-08 18:21:36.547434,255.625,9.625,2.625
2019-09-08 18:21:36.560371,255.8125,9.9375,2.6875
2019-09-08 18:21:36.577723,255.875,9.875,2.9375
2019-09-08 18:21:36.590266,255.875,9.6875,3.0625
2019-09-08 18:21:36.605096,255.75,9.375,3.0
2019-09-08 18:21:36.617556,255.75,9.3125,2.8125
2019-09-08 18:21:36.632213,255.8125,9.25,2.625
2019-09-08 18:21:36.645099,256.125,9.1875,2.25
2019-09-08 18:21:36.657583,256.3125,9.125,2.125
2019-09-08 18:21:36.671281,256.5,9.125,2.0625
2019-09-08 18:21:36.686146,257.0,9.125,1.8125
2019-09-08 18:21:36.698535,257.4375,8.0,0.625
2019-09-08 18:21:36.711049,257.8125,7.9375,0.3125
2019-09-08 18:21:36.729557,258.5625,7.9375,-0.5625
2019-09-08 18:21:36.745375,259.0625,7.6875,-1.6875
2019-09-08 18:21:36.757820,259.375,7.4375,-2.25
2019-09-08 18:21:36.770900,259.5625,7.25,-2.75
2019-09-08 18:21:36.784950,259.8125,7.0625,-3.5625
2019-09-08 18:21:36.798687,260.0625,6.9375,-3.9375
2019-09-08 18:21:36.814930,260.4375,6.875,-4.875
2019-09-08 18:21:36.829171,260.625,6.875,-5.25
2019-09-08 18:21:36.845167,260.9375,6.6875,-5.6875
2019-09-08 18:21:36.857812,261.1875,6.5,-5.875
2019-09-08 18:21:36.870983,261.375,6.4375,-6.0625
2019-09-08 18:21:36.886465,261.8125,6.3125,-6.3125
2019-09-08 18:21:36.899492,262.0,6.4375,-6.5
2019-09-08 18:21:36.915066,262.3125,6.75,-6.75
2019-09-08 18:21:36.928848,262.4375,6.8125,-6.75
2019-09-08 18:21:36.944906,262.1875,6.8125,-6.8125
2019-09-08 18:21:36.957339,262.1875,6.75,-6.875
2019-09-08 18:21:36.970164,262.1875,6.875,-7.0
2019-09-08 18:21:36.986018,262.1875,7.75,-7.25
2019-09-08 18:21:36.998828,262.3125,7.75,-7.125
2019-09-08 18:21:37.015010,262.3125,7.5,-6.875
2019-09-08 18:21:37.028668,262.3125,7.375,-6.625
2019-09-08 18:21:37.045213,262.1875,7.0625,-6.1875
2019-09-08 18:21:37.057471,262.0625,6.9375,-6.1875
2019-09-08 18:21:37.069802,261.875,6.75,-6.375
2019-09-08 18:21:37.084790,261.0,6.1875,-7.0
2019-09-08 18:21:37.097230,260.625,5.8125,-7.3125
2019-09-08 18:21:37.109516,260.3125,5.4375,-7.5625
2019-09-08 18:21:37.128703,259.75,4.625,-8.0
2019-09-08 18:21:37.145214,258.75,3.6875,-8.75
2019-09-08 18:21:37.157493,258.3125,3.25,-9.125
2019-09-08 18:21:37.169715,257.875,2.75,-9.5625
2019-09-08 18:21:37.184867,256.9375,1.75,-10.8125
2019-09-08 18:21:37.197226,256.625,1.3125,-11.5
2019-09-08 18:21:37.209694,256.25,0.875,-12.25
2019-09-08 18:21:37.228870,255.1875,0.3125,-13.6875
2019-09-08 18:21:37.245063,253.5625,0.1875,-14.6875
2019-09-08 18:21:37.257398,252.9375,0.375,-15.0
2019-09-08 18:21:37.269752,252.3125,0.625,-15.375
2019-09-08 18:21:37.285405,250.25,1.625,-16.1875
2019-09-08 18:21:37.298050,249.25,2.3125,-16.5625
2019-09-08 18:21:37.310648,248.1875,3.125,-16.75
2019-09-08 18:21:37.328651,246.0625,5.0625,-16.625
2019-09-08 18:21:37.344799,243.6875,6.9375,-16.125
2019-09-08 18:21:37.357198,242.75,7.8125,-15.6875
2019-09-08 18:21:37.369457,242.0,8.6875,-14.9375
2019-09-08 18:21:37.385193,240.3125,10.125,-13.0625
2019-09-08 18:21:37.397585,239.875,10.6875,-11.8125
2019-09-08 18:21:37.409928,239.5625,11.125,-10.5625
2019-09-08 18:21:37.428644,239.1875,11.8125,-8.0
2019-09-08 18:21:37.444795,239.125,12.125,-5.3125
2019-09-08 18:21:37.457137,239.25,12.1875,-3.875
2019-09-08 18:21:37.469365,239.5625,12.1875,-2.375
2019-09-08 18:21:37.484876,239.9375,12.0625,0.3125
2019-09-08 18:21:37.497196,240.4375,12.0,1.5
2019-09-08 18:21:37.509446,240.875,11.875,2.5
2019-09-08 18:21:37.528530,241.6875,11.5,4.0625
2019-09-08 18:21:37.545202,242.3125,11.125,5.375
2019-09-08 18:21:37.557719,242.75,10.9375,5.9375
2019-09-08 18:21:37.570685,243.3125,10.75,6.5
2019-09-08 18:21:37.584664,244.3125,10.3125,7.6875
2019-09-08 18:21:37.596946,245.0625,10.0625,8.3125
2019-09-08 18:21:37.609302,245.875,9.875,8.9375
2019-09-08 18:21:37.637232,248.125,9.375,10.8125
2019-09-08 18:21:37.649667,249.25,9.3125,11.625
2019-09-08 18:21:37.664999,251.625,9.3125,13.1875
2019-09-08 18:21:37.678528,252.9375,9.375,14.125
2019-09-08 18:21:37.691228,253.8125,9.4375,15.0625
2019-09-08 18:21:37.704934,256.5625,9.6875,16.75
2019-09-08 18:21:37.717356,257.9375,9.875,17.4375
2019-09-08 18:21:37.729878,259.3125,10.125,18.0
2019-09-08 18:21:37.744633,261.75,10.6875,19.1875
2019-09-08 18:21:37.757006,263.25,11.0625,19.8125
2019-09-08 18:21:37.769318,264.6875,11.5,20.3125
2019-09-08 18:21:37.784975,267.0625,12.4375,21.375
2019-09-08 18:21:37.797502,268.5,13.0,21.875
2019-09-08 18:21:37.810448,269.9375,13.5625,22.375
2019-09-08 18:21:37.827463,272.625,14.6875,23.1875
2019-09-08 18:21:37.839568,273.875,15.25,23.4375
2019-09-08 18:21:37.854844,276.1875,16.3125,23.75
2019-09-08 18:21:37.867224,277.3125,16.8125,23.875
2019-09-08 18:21:37.879936,278.375,17.375,23.9375
2019-09-08 18:21:37.894868,280.25,18.3125,24.0
2019-09-08 18:21:37.907546,281.0625,18.6875,23.875
2019-09-08 18:21:37.920663,281.875,19.0625,23.6875
2019-09-08 18:21:37.935242,283.4375,19.625,23.125
2019-09-08 18:21:37.947674,284.3125,19.875,22.6875
2019-09-08 18:21:37.960417,285.0,20.0,22.375
2019-09-08 18:21:37.978469,285.9375,20.125,21.625
2019-09-08 18:21:37.995190,286.4375,19.9375,21.0
2019-09-08 18:21:38.007950,286.6875,19.75,20.8125
2019-09-08 18:21:38.020933,286.875,19.5,20.5
2019-09-08 18:21:38.034863,286.9375,18.8125,19.25
2019-09-08 18:21:38.047341,286.9375,18.4375,18.375
2019-09-08 18:21:38.059767,286.875,17.875,17.625
2019-09-08 18:21:38.077806,287.0625,16.875,16.875
2019-09-08 18:21:38.090444,287.1875,16.625,16.6875
2019-09-08 18:21:38.104795,287.6875,16.125,16.3125
2019-09-08 18:21:38.117130,288.25,15.9375,16.1875
2019-09-08 18:21:38.129902,288.9375,15.8125,16.125
2019-09-08 18:21:38.144842,290.3125,15.5625,15.8125
2019-09-08 18:21:38.157104,290.9375,15.4375,15.625
2019-09-08 18:21:38.171044,291.4375,15.375,15.3125
2019-09-08 18:21:38.185118,292.125,15.0625,14.6875
2019-09-08 18:21:38.197426,292.5625,15.0,14.25
2019-09-08 18:21:38.209868,292.875,14.875,13.8125
2019-09-08 18:21:38.228401,293.6875,14.5625,12.5625
2019-09-08 18:21:38.246034,293.5,14.125,10.6875
2019-09-08 18:21:38.258863,294.0,13.875,9.75
2019-09-08 18:21:38.278511,294.9375,13.4375,7.9375
2019-09-08 18:21:38.294994,294.5625,12.625,6.1875
2019-09-08 18:21:38.307716,295.0625,12.4375,5.75
2019-09-08 18:21:38.320812,295.625,12.25,5.5
2019-09-08 18:21:38.335014,295.125,12.1875,4.5625
2019-09-08 18:21:38.347310,295.4375,12.0625,3.8125
2019-09-08 18:21:38.359793,295.6875,12.0,3.25
2019-09-08 18:21:38.378518,296.625,11.9375,2.9375
2019-09-08 18:21:38.394541,296.125,11.75,1.8125
2019-09-08 18:21:38.406848,296.1875,11.5,1.125
2019-09-08 18:21:38.419232,296.0625,11.3125,0.6875
2019-09-08 18:21:38.434769,295.1875,11.25,0.5
2019-09-08 18:21:38.447307,295.375,11.1875,0.5
2019-09-08 18:21:38.459734,295.4375,11.1875,0.4375
2019-09-08 18:21:38.478392,295.5625,11.0,0.125
2019-09-08 18:21:38.495002,294.75,10.75,-0.5
2019-09-08 18:21:38.507655,294.625,10.625,-1.0
2019-09-08 18:21:38.521030,294.4375,10.4375,-1.5625
2019-09-08 18:21:38.534538,293.0,10.0,-2.1875
2019-09-08 18:21:38.546943,292.6875,9.8125,-2.375
2019-09-08 18:21:38.560755,292.25,9.4375,-2.5
2019-09-08 18:21:38.578637,290.875,8.4375,-2.75
2019-09-08 18:21:38.594925,288.0625,7.0,-3.1875
2019-09-08 18:21:38.608336,286.9375,6.0625,-3.625
2019-09-08 18:21:38.627538,284.4375,3.8125,-4.75
2019-09-08 18:21:38.640496,282.9375,2.5625,-5.3125
2019-09-08 18:21:38.654782,279.875,0.0625,-5.875
2019-09-08 18:21:38.667314,278.375,-1.1875,-5.75
2019-09-08 18:21:38.680096,276.875,-2.5,-5.5
2019-09-08 18:21:38.694641,273.5625,-5.0,-4.4375
2019-09-08 18:21:38.706997,271.8125,-6.125,-3.75
2019-09-08 18:21:38.719456,270.0,-7.25,-2.9375
2019-09-08 18:21:38.735074,266.375,-9.0,-1.0
2019-09-08 18:21:38.747409,264.4375,-9.75,-0.25
2019-09-08 18:21:38.760052,262.375,-10.3125,0.25
2019-09-08 18:21:38.777282,257.875,-11.0,0.9375
2019-09-08 18:21:38.789705,255.3125,-11.125,1.1875
2019-09-08 18:21:38.804658,249.75,-10.875,1.4375
2019-09-08 18:21:38.816987,246.875,-10.5,1.625
2019-09-08 18:21:38.830082,244.0625,-9.875,1.9375
2019-09-08 18:21:38.844637,238.6875,-8.3125,3.3125
2019-09-08 18:21:38.856985,236.125,-7.4375,4.5
2019-09-08 18:21:38.869326,233.6875,-6.4375,6.0625
2019-09-08 18:21:38.884413,229.1875,-4.0625,9.9375
2019-09-08 18:21:38.896689,226.875,-3.0,12.0
2019-09-08 18:21:38.908900,224.9375,-2.0,14.0625
2019-09-08 18:21:38.927128,221.9375,-0.0625,18.25
2019-09-08 18:21:38.940146,220.3125,0.8125,20.5
2019-09-08 18:21:38.954636,217.1875,2.75,25.8125
2019-09-08 18:21:38.967056,215.875,3.75,28.4375
2019-09-08 18:21:38.979293,214.3125,4.5625,30.75
2019-09-08 18:21:38.994989,211.8125,6.0,33.625
2019-09-08 18:21:39.007759,210.5625,6.4375,34.3125
2019-09-08 18:21:39.020810,209.3125,7.0,35.0625
2019-09-08 18:21:39.034449,205.375,8.25,37.4375
2019-09-08 18:21:39.048093,204.4375,9.0625,38.625
2019-09-08 18:21:39.064597,202.5,10.3125,39.125
2019-09-08 18:21:39.078276,201.5,10.875,38.5
2019-09-08 18:21:39.095097,198.0625,12.25,36.875
2019-09-08 18:21:39.107461,197.5,13.125,36.5625
2019-09-08 18:21:39.120223,197.0625,14.125,36.8125
2019-09-08 18:21:39.134374,196.6875,16.625,36.75
2019-09-08 18:21:39.146626,196.5,18.0625,36.125
2019-09-08 18:21:39.158940,196.4375,19.5625,35.25
2019-09-08 18:21:39.177199,197.125,22.4375,32.75
2019-09-08 18:21:39.190130,198.0,24.1875,31.5625
2019-09-08 18:21:39.204603,199.1875,27.75,29.25
2019-09-08 18:21:39.216898,199.25,30.6875,27.3125
2019-09-08 18:21:39.229253,199.4375,34.875,24.5
2019-09-08 18:21:39.244555,201.625,44.4375,16.375
2019-09-08 18:21:39.256989,203.5625,48.5625,11.25
2019-09-08 18:21:39.269443,206.125,51.6875,5.25
2019-09-08 18:21:39.284589,211.6875,53.4375,-4.5625
2019-09-08 18:21:39.297347,215.4375,53.1875,-8.8125
2019-09-08 18:21:39.310942,220.125,52.8125,-13.625
2019-09-08 18:21:39.327115,230.8125,50.0,-22.25
2019-09-08 18:21:39.340026,237.4375,47.9375,-25.8125
2019-09-08 18:21:39.354621,251.75,44.6875,-31.75
2019-09-08 18:21:39.367119,259.875,41.5625,-31.125
2019-09-08 18:21:39.379564,267.8125,38.4375,-30.0625
2019-09-08 18:21:39.394596,279.8125,31.25,-29.625
2019-09-08 18:21:39.406837,283.4375,27.3125,-32.6875
2019-09-08 18:21:39.419140,286.0625,24.6875,-35.5625
2019-09-08 18:21:39.434839,289.125,20.8125,-41.1875
2019-09-08 18:21:39.447226,290.0625,19.1875,-43.5625
2019-09-08 18:21:39.459840,291.125,17.6875,-42.75
2019-09-08 18:21:39.476938,300.5625,12.875,-32.4375
2019-09-08 18:21:39.489711,304.75,12.6875,-22.0625
2019-09-08 18:21:39.504494,310.875,13.4375,-5.375
2019-09-08 18:21:39.517010,312.625,13.625,-1.625
2019-09-08 18:21:39.530137,313.4375,13.75,1.375
2019-09-08 18:21:39.544394,314.1875,13.3125,7.8125
2019-09-08 18:21:39.556961,314.5625,13.0,10.375
2019-09-08 18:21:39.569209,314.6875,12.3125,11.5625
2019-09-08 18:21:39.584106,314.0,10.5,12.0625
2019-09-08 18:21:39.596373,313.875,9.5,13.1875
2019-09-08 18:21:39.608513,313.6875,8.4375,14.0625
2019-09-08 18:21:39.626961,312.8125,5.75,14.5625
2019-09-08 18:21:39.639800,312.25,4.3125,15.3125
2019-09-08 18:21:39.654403,311.125,1.4375,17.4375
2019-09-08 18:21:39.666929,310.1875,-0.1875,17.9375
2019-09-08 18:21:39.680178,309.5625,-2.25,18.125
2019-09-08 18:21:39.694337,309.875,-10.1875,16.9375
2019-09-08 18:21:39.706837,309.0625,-15.5625,15.125
2019-09-08 18:21:39.719835,307.0625,-20.8125,11.0625
2019-09-08 18:21:39.734155,300.375,-24.9375,0.3125
2019-09-08 18:21:39.746423,297.0625,-20.8125,-6.5625
2019-09-08 18:21:39.758656,294.0,-17.9375,-9.9375
2019-09-08 18:21:39.776993,287.1875,-13.0,-6.5
2019-09-08 18:21:39.789821,280.5,-9.5,-1.5
2019-09-08 18:21:39.804374,263.375,-4.75,9.5
2019-09-08 18:21:39.818056,255.375,-3.3125,14.25
2019-09-08 18:21:39.834141,242.0,-1.8125,20.5
2019-09-08 18:21:39.846571,236.125,-1.375,21.4375
2019-09-08 18:21:39.859593,230.375,-0.5625,22.0625
2019-09-08 18:21:39.876886,220.0625,0.6875,23.6875
2019-09-08 18:21:39.889874,216.875,2.0,26.375
2019-09-08 18:21:39.904410,214.125,5.375,33.4375
2019-09-08 18:21:39.917024,213.3125,7.5,36.75
2019-09-08 18:21:39.930040,212.5,9.6875,39.0625
2019-09-08 18:21:39.944390,210.75,13.3125,40.0625
2019-09-08 18:21:39.957258,209.625,14.3125,39.5625
2019-09-08 18:21:39.976817,207.4375,14.8125,37.6875
2019-09-08 18:21:39.989677,207.0625,14.5,36.375
2019-09-08 18:21:40.004399,208.125,13.6875,32.5625
2019-09-08 18:21:40.017070,209.125,13.5,29.5625
2019-09-08 18:21:40.029774,210.75,13.25,26.4375
2019-09-08 18:21:40.044294,213.125,11.3125,20.375
2019-09-08 18:21:40.057062,212.875,9.875,17.3125
2019-09-08 18:21:40.069976,212.75,8.9375,14.4375
2019-09-08 18:21:40.084006,211.9375,8.5625,10.3125
2019-09-08 18:21:40.096854,211.4375,9.0,8.6875
2019-09-08 18:21:40.109825,210.875,9.375,7.3125
2019-09-08 18:21:40.126761,209.5,9.6875,6.75
2019-09-08 18:21:40.139340,209.1875,9.6875,7.0
2019-09-08 18:21:40.154228,209.25,9.9375,8.4375
2019-09-08 18:21:40.166602,209.75,10.1875,9.8125
2019-09-08 18:21:40.179237,210.25,10.6875,11.3125
2019-09-08 18:21:40.194267,209.875,10.5625,13.75
2019-09-08 18:21:40.206909,209.3125,9.9375,14.5625
2019-09-08 18:21:40.219441,208.8125,9.625,14.6875
2019-09-08 18:21:40.234089,208.125,9.8125,14.125
2019-09-08 18:21:40.246353,208.125,10.3125,13.875
2019-09-08 18:21:40.258827,207.875,10.875,14.1875
2019-09-08 18:21:40.276698,208.0,11.75,16.25
2019-09-08 18:21:40.289303,208.1875,12.0,16.9375
2019-09-08 18:21:40.304317,208.5625,12.8125,17.25
2019-09-08 18:21:40.316690,208.4375,12.9375,17.0625
2019-09-08 18:21:40.329097,208.3125,12.6875,16.6875
2019-09-08 18:21:40.344183,208.125,11.5,15.3125
2019-09-08 18:21:40.356470,208.125,10.75,14.3125
2019-09-08 18:21:40.368979,208.1875,10.25,13.25
2019-09-08 18:21:40.384266,208.5,10.0625,10.875
2019-09-08 18:21:40.396633,209.0,10.4375,9.375
2019-09-08 18:21:40.409994,210.0,10.875,7.875
2019-09-08 18:21:40.427884,212.5625,11.125,7.1875
2019-09-08 18:21:40.444108,212.625,10.3125,8.25
2019-09-08 18:21:40.456364,212.625,10.25,8.375
2019-09-08 18:21:40.469169,212.5625,10.25,8.0
2019-09-08 18:21:40.484090,211.9375,9.8125,6.0
2019-09-08 18:21:40.496405,211.9375,9.4375,4.9375
